"Timestamp","Value"
"29.07.2016 17:05:43","11247144960"
"29.07.2016 17:04:43","11246206976"
"29.07.2016 17:03:43","11253153792"
"29.07.2016 17:02:43","11252805632"
"29.07.2016 17:01:43","11255730176"
"29.07.2016 17:00:43","11255230464"
"29.07.2016 16:59:43","11255189504"
"29.07.2016 16:58:43","11247882240"
"29.07.2016 16:57:43","11245174784"
"29.07.2016 16:56:43","11244429312"
"29.07.2016 16:55:43","11249287168"
"29.07.2016 16:54:43","11249336320"
"29.07.2016 16:53:43","11251097600"
"29.07.2016 16:52:43","11262320640"
"29.07.2016 16:51:43","11262324736"
"29.07.2016 16:50:43","11251638272"
"29.07.2016 16:49:43","11254038528"
"29.07.2016 16:48:43","11252899840"
"29.07.2016 16:47:43","11254181888"
"29.07.2016 16:46:43","11251466240"
"29.07.2016 16:45:43","11242774528"
"29.07.2016 16:44:43","11241426944"
"29.07.2016 16:43:43","11242176512"
"29.07.2016 16:42:43","11242344448"
"29.07.2016 16:41:43","11241754624"
"29.07.2016 16:40:43","11241398272"
"29.07.2016 16:39:43","11241492480"
"29.07.2016 16:38:43","11243716608"
"29.07.2016 16:37:43","11231961088"
"29.07.2016 16:36:43","11233312768"
"29.07.2016 16:35:43","11232296960"
"29.07.2016 16:34:43","11232075776"
"29.07.2016 16:33:43","11234631680"
"29.07.2016 16:32:43","11238731776"
"29.07.2016 16:31:43","11239698432"
"29.07.2016 16:30:43","11242856448"
"29.07.2016 16:29:43","11242606592"
"29.07.2016 16:28:43","11240681472"
"29.07.2016 16:27:43","11228852224"
"29.07.2016 16:26:43","11231113216"
"29.07.2016 16:25:43","11233914880"
"29.07.2016 16:24:43","11234189312"
"29.07.2016 16:23:43","11237326848"
"29.07.2016 16:22:43","11227938816"
"29.07.2016 16:21:43","11229315072"
"29.07.2016 16:20:43","11226873856"
"29.07.2016 16:19:43","11227136000"
"29.07.2016 16:18:43","11228463104"
"29.07.2016 16:17:43","11226812416"
"29.07.2016 16:16:43","11226415104"
"29.07.2016 16:15:43","11225878528"
"29.07.2016 16:14:43","11235602432"
"29.07.2016 16:13:43","11230928896"
"29.07.2016 16:12:43","11231096832"
"29.07.2016 16:11:43","11231444992"
"29.07.2016 16:10:43","11230670848"
"29.07.2016 16:09:43","11224809472"
"29.07.2016 16:08:43","11221614592"
"29.07.2016 16:07:43","11221966848"
"29.07.2016 16:06:43","11221131264"
"29.07.2016 16:05:43","11221843968"
"29.07.2016 16:04:43","11227115520"
"29.07.2016 16:03:43","11227443200"
"29.07.2016 16:02:43","11229470720"
"29.07.2016 16:01:43","11235487744"
"29.07.2016 16:00:43","11234492416"
"29.07.2016 15:59:43","11228372992"
"29.07.2016 15:58:43","11230978048"
"29.07.2016 15:57:43","11226923008"
"29.07.2016 15:56:43","11219525632"
"29.07.2016 15:55:43","11225604096"
"29.07.2016 15:54:43","11224711168"
"29.07.2016 15:53:43","11224494080"
"29.07.2016 15:52:43","11235475456"
"29.07.2016 15:51:43","11247525888"
"29.07.2016 15:50:43","11241664512"
"29.07.2016 15:49:43","11232649216"
"29.07.2016 15:48:43","11238932480"
"29.07.2016 15:47:43","11240165376"
"29.07.2016 15:46:43","11240673280"
"29.07.2016 15:45:43","11221426176"
"29.07.2016 15:44:43","11218079744"
"29.07.2016 15:43:43","11216904192"
"29.07.2016 15:42:43","11227738112"
"29.07.2016 15:41:43","11227353088"
"29.07.2016 15:40:43","11228041216"
"29.07.2016 15:39:43","11230105600"
"29.07.2016 15:38:43","11229851648"
"29.07.2016 15:37:43","11220070400"
"29.07.2016 15:36:43","11219677184"
"29.07.2016 15:35:43","11218513920"
"29.07.2016 15:34:43","11222294528"
"29.07.2016 15:33:43","11216457728"
"29.07.2016 15:32:43","11218325504"
"29.07.2016 15:31:43","11217825792"
"29.07.2016 15:30:43","11216117760"
"29.07.2016 15:29:43","11218771968"
"29.07.2016 15:28:43","11218341888"
"29.07.2016 15:27:43","11217747968"
"29.07.2016 15:26:43","11217485824"
"29.07.2016 15:25:43","11215134720"
"29.07.2016 15:24:43","11215691776"
"29.07.2016 15:23:43","11215847424"
"29.07.2016 15:22:43","11224879104"
"29.07.2016 15:21:43","11225145344"
"29.07.2016 15:20:43","11223339008"
"29.07.2016 15:19:43","11226542080"
"29.07.2016 15:18:43","11222839296"
"29.07.2016 15:17:43","11215474688"
"29.07.2016 15:16:43","11214123008"
"29.07.2016 15:15:43","11215966208"
"29.07.2016 15:14:43","11215921152"
"29.07.2016 15:13:43","11214712832"
"29.07.2016 15:12:43","11216052224"
"29.07.2016 15:11:43","11212759040"
"29.07.2016 15:10:43","11217809408"
"29.07.2016 15:09:43","11224154112"
"29.07.2016 15:08:43","11221651456"
"29.07.2016 15:07:43","11220103168"
"29.07.2016 15:06:43","11222020096"
"29.07.2016 15:05:43","11221831680"
"29.07.2016 15:04:43","11213938688"
"29.07.2016 15:03:43","11212730368"
"29.07.2016 15:02:43","11212484608"
"29.07.2016 15:01:43","11214585856"
"29.07.2016 15:00:43","11213836288"
"29.07.2016 14:59:43","11212713984"
"29.07.2016 14:58:43","11213795328"
"29.07.2016 14:57:43","11214528512"
"29.07.2016 14:56:43","11214491648"
"29.07.2016 14:55:43","11220803584"
"29.07.2016 14:54:43","11218337792"
"29.07.2016 14:53:43","11219279872"
"29.07.2016 14:52:43","11226292224"
"29.07.2016 14:51:43","11236581376"
"29.07.2016 14:50:43","11237482496"
"29.07.2016 14:49:43","11219005440"
"29.07.2016 14:48:43","11218485248"
"29.07.2016 14:47:43","11210371072"
"29.07.2016 14:46:43","11210641408"
"29.07.2016 14:45:43","11211939840"
"29.07.2016 14:44:43","11207393280"
"29.07.2016 14:43:43","11207401472"
"29.07.2016 14:42:43","11213471744"
"29.07.2016 14:41:43","11208171520"
"29.07.2016 14:40:43","11209289728"
"29.07.2016 14:39:43","11208261632"
"29.07.2016 14:38:43","11223969792"
"29.07.2016 14:37:43","11219054592"
"29.07.2016 14:36:43","11218284544"
"29.07.2016 14:35:43","11215646720"
"29.07.2016 14:34:43","11216642048"
"29.07.2016 14:33:43","11206901760"
"29.07.2016 14:32:43","11207667712"
"29.07.2016 14:31:43","11207200768"
"29.07.2016 14:30:43","11209641984"
"29.07.2016 14:29:43","11207421952"
"29.07.2016 14:28:43","11209228288"
"29.07.2016 14:27:43","11210338304"
"29.07.2016 14:26:43","11209318400"
"29.07.2016 14:25:43","11207008256"
"29.07.2016 14:24:43","11208175616"
"29.07.2016 14:23:43","11207766016"
"29.07.2016 14:22:43","11208073216"
"29.07.2016 14:21:43","11207454720"
"29.07.2016 14:20:43","11208605696"
"29.07.2016 14:19:43","11207966720"
"29.07.2016 14:18:43","11208269824"
"29.07.2016 14:17:43","11210010624"
"29.07.2016 14:16:43","11217997824"
"29.07.2016 14:15:43","11221467136"
"29.07.2016 14:14:43","11223937024"
"29.07.2016 14:13:43","11352236032"
"29.07.2016 14:12:43","11350605824"
"29.07.2016 14:11:43","11427295232"
"29.07.2016 14:10:43","11423330304"
"29.07.2016 14:09:43","11423920128"
"29.07.2016 14:08:43","11430469632"
"29.07.2016 14:07:43","11433390080"
"29.07.2016 14:06:43","11433373696"
"29.07.2016 14:05:43","11416616960"
"29.07.2016 14:04:43","11415797760"
"29.07.2016 14:03:43","11423420416"
"29.07.2016 14:02:43","11426897920"
"29.07.2016 14:01:43","11428831232"
"29.07.2016 14:00:43","11411460096"
"29.07.2016 13:59:43","11467071488"
"29.07.2016 13:58:43","11458023424"
"29.07.2016 13:57:43","11459137536"
"29.07.2016 13:56:43","11461644288"
"29.07.2016 13:55:43","11466330112"
"29.07.2016 13:54:43","11482148864"
"29.07.2016 13:53:43","11481407488"
"29.07.2016 13:52:43","11481939968"
"29.07.2016 13:51:43","11501699072"
"29.07.2016 13:50:43","11976544256"
"29.07.2016 13:49:43","11965341696"
"29.07.2016 13:48:43","11972030464"
"29.07.2016 13:47:43","11970670592"
"29.07.2016 13:46:43","11913646080"
"29.07.2016 13:45:43","11903684608"
"29.07.2016 13:44:43","11889594368"
"29.07.2016 13:43:43","11890274304"
"29.07.2016 13:42:43","11889885184"
"29.07.2016 13:41:43","11890716672"
"29.07.2016 13:40:43","11890675712"
"29.07.2016 13:39:43","11924340736"
"29.07.2016 13:38:43","11870609408"
"29.07.2016 13:37:43","11869315072"
"29.07.2016 13:36:43","11869167616"
"29.07.2016 13:35:43","11866558464"
"29.07.2016 13:34:43","11867394048"
"29.07.2016 13:33:43","11864866816"
"29.07.2016 13:32:43","11865362432"
"29.07.2016 13:31:43","11867025408"
"29.07.2016 13:30:43","11868323840"
"29.07.2016 13:29:43","11866628096"
"29.07.2016 13:28:43","11866198016"
"29.07.2016 13:27:43","11873460224"
"29.07.2016 13:26:43","11871203328"
"29.07.2016 13:25:43","11871674368"
"29.07.2016 13:24:43","11870609408"
"29.07.2016 13:23:43","11870031872"
"29.07.2016 13:22:43","11869855744"
"29.07.2016 13:21:43","11867119616"
"29.07.2016 13:20:43","11869224960"
"29.07.2016 13:19:43","11869736960"
"29.07.2016 13:18:43","11867820032"
"29.07.2016 13:17:43","11869622272"
"29.07.2016 13:16:43","11867340800"
"29.07.2016 13:15:43","11866427392"
"29.07.2016 13:14:43","11865812992"
"29.07.2016 13:13:43","11868524544"
"29.07.2016 13:12:43","11877343232"
"29.07.2016 13:11:43","11875495936"
"29.07.2016 13:10:43","11876421632"
"29.07.2016 13:09:43","11859533824"
"29.07.2016 13:08:43","11857096704"
"29.07.2016 13:07:43","11859800064"
"29.07.2016 13:06:43","11858272256"
"29.07.2016 13:05:43","11858075648"
"29.07.2016 13:04:43","11856134144"
"29.07.2016 13:03:43","11854344192"
"29.07.2016 13:02:43","11857502208"
"29.07.2016 13:01:43","11856924672"
"29.07.2016 13:00:43","11858866176"
"29.07.2016 12:59:43","11855663104"
"29.07.2016 12:58:43","11855822848"
"29.07.2016 12:57:43","11853889536"
"29.07.2016 12:56:43","11853561856"
"29.07.2016 12:55:43","11859238912"
"29.07.2016 12:54:43","11859431424"
"29.07.2016 12:53:43","11859656704"
"29.07.2016 12:52:43","11857850368"
"29.07.2016 12:51:43","11870314496"
"29.07.2016 12:50:43","11869708288"
"29.07.2016 12:49:43","11850104832"
"29.07.2016 12:48:43","11849564160"
"29.07.2016 12:47:43","11850031104"
"29.07.2016 12:46:43","11852013568"
"29.07.2016 12:45:43","11850448896"
"29.07.2016 12:44:43","11836887040"
"29.07.2016 12:43:43","11838771200"
"29.07.2016 12:42:43","11838914560"
"29.07.2016 12:41:43","11839393792"
"29.07.2016 12:40:43","11838316544"
"29.07.2016 12:39:43","11838418944"
"29.07.2016 12:38:43","11837652992"
"29.07.2016 12:37:43","11837902848"
"29.07.2016 12:36:43","11837984768"
"29.07.2016 12:35:43","11836977152"
"29.07.2016 12:34:43","11837825024"
"29.07.2016 12:33:43","11836956672"
"29.07.2016 12:32:43","11835936768"
"29.07.2016 12:31:43","11836526592"
"29.07.2016 12:30:43","11838930944"
"29.07.2016 12:29:43","11837992960"
"29.07.2016 12:28:43","11839332352"
"29.07.2016 12:27:43","11839447040"
"29.07.2016 12:26:43","11839774720"
"29.07.2016 12:25:43","11838533632"
"29.07.2016 12:24:43","11837341696"
"29.07.2016 12:23:42","11836907520"
"29.07.2016 12:22:42","11835768832"
"29.07.2016 12:21:42","11835035648"
"29.07.2016 12:20:42","11835727872"
"29.07.2016 12:19:42","11839733760"
"29.07.2016 12:18:42","11835805696"
"29.07.2016 12:17:42","11836637184"
"29.07.2016 12:16:42","11836514304"
"29.07.2016 12:15:42","11835457536"
"29.07.2016 12:14:42","11835109376"
"29.07.2016 12:13:42","11835797504"
"29.07.2016 12:12:42","11837763584"
"29.07.2016 12:11:42","11825119232"
"29.07.2016 12:10:42","11827638272"
"29.07.2016 12:09:42","11827228672"
"29.07.2016 12:08:42","11825045504"
"29.07.2016 12:07:42","11827073024"
"29.07.2016 12:06:42","11824885760"
"29.07.2016 12:05:42","11828330496"
"29.07.2016 12:04:42","11830423552"
"29.07.2016 12:03:42","11837009920"
"29.07.2016 12:02:42","11844521984"
"29.07.2016 12:01:42","11847462912"
"29.07.2016 12:00:42","11830857728"
"29.07.2016 11:59:42","11835666432"
"29.07.2016 11:58:42","11862491136"
"29.07.2016 11:57:42","11843723264"
"29.07.2016 11:56:42","11754590208"
"29.07.2016 11:55:42","11727118336"
"29.07.2016 11:54:42","11728121856"
"29.07.2016 11:53:42","11628720128"
"29.07.2016 11:52:42","11622567936"
"29.07.2016 11:51:42","11640664064"
"29.07.2016 11:50:42","11638775808"
"29.07.2016 11:49:42","11635339264"
"29.07.2016 11:48:42","11651284992"
"29.07.2016 11:47:42","11304701952"
"29.07.2016 11:46:42","11308609536"
"29.07.2016 11:45:42","11282239488"
"29.07.2016 11:44:42","11279593472"
"29.07.2016 11:43:42","11284234240"
"29.07.2016 11:42:42","11283099648"
"29.07.2016 11:41:42","11281391616"
"29.07.2016 11:40:42","11277615104"
"29.07.2016 11:39:42","11276488704"
"29.07.2016 11:38:42","11285299200"
"29.07.2016 11:37:42","11286822912"
"29.07.2016 11:36:42","11284168704"
"29.07.2016 11:35:42","11283513344"
"29.07.2016 11:34:42","11282165760"
"29.07.2016 11:33:42","11274203136"
"29.07.2016 11:32:42","11272900608"
"29.07.2016 11:31:42","11275395072"
"29.07.2016 11:30:42","11275849728"
"29.07.2016 11:29:42","11274231808"
"29.07.2016 11:28:42","11274063872"
"29.07.2016 11:27:42","11277864960"
"29.07.2016 11:26:42","11273641984"
"29.07.2016 11:25:42","11271954432"
"29.07.2016 11:24:42","11274117120"
"29.07.2016 11:23:42","11309273088"
"29.07.2016 11:22:42","11272646656"
"29.07.2016 11:21:42","11257761792"
"29.07.2016 11:20:42","11259928576"
"29.07.2016 11:19:42","11258343424"
"29.07.2016 11:18:42","11256819712"
"29.07.2016 11:17:42","11259203584"
"29.07.2016 11:16:42","11259199488"
"29.07.2016 11:15:42","11257708544"
"29.07.2016 11:14:42","11259244544"
"29.07.2016 11:13:42","11269648384"
"29.07.2016 11:12:42","11271737344"
"29.07.2016 11:11:42","11405524992"
"29.07.2016 11:10:42","11376693248"
"29.07.2016 11:09:42","11376168960"
"29.07.2016 11:08:42","11397644288"
"29.07.2016 11:07:42","11400347648"
"29.07.2016 11:06:42","11401252864"
"29.07.2016 11:05:42","11398410240"
"29.07.2016 11:04:42","11407695872"
"29.07.2016 11:03:42","11398443008"
"29.07.2016 11:02:42","11399016448"
"29.07.2016 11:01:42","11396911104"
"29.07.2016 11:00:42","11393404928"
"29.07.2016 10:59:42","11357868032"
"29.07.2016 10:58:42","11356418048"
"29.07.2016 10:57:42","11355332608"
"29.07.2016 10:56:42","11358429184"
"29.07.2016 10:55:42","11355557888"
"29.07.2016 10:54:42","11367170048"
"29.07.2016 10:53:42","11367727104"
"29.07.2016 10:52:42","11372912640"
"29.07.2016 10:51:42","11383480320"
"29.07.2016 10:50:42","11394121728"
"29.07.2016 10:49:42","11392925696"
"29.07.2016 10:48:42","11369795584"
"29.07.2016 10:47:42","11368919040"
"29.07.2016 10:46:42","11368620032"
"29.07.2016 10:45:42","11356848128"
"29.07.2016 10:44:42","11358773248"
"29.07.2016 10:43:42","11358019584"
"29.07.2016 10:42:42","11357388800"
"29.07.2016 10:41:42","11359322112"
"29.07.2016 10:40:42","11355795456"
"29.07.2016 10:39:42","11355942912"
"29.07.2016 10:38:42","11353419776"
"29.07.2016 10:37:42","11354808320"
"29.07.2016 10:36:42","11353124864"
"29.07.2016 10:35:42","11352731648"
"29.07.2016 10:34:42","11353247744"
"29.07.2016 10:33:42","11350843392"
"29.07.2016 10:32:42","11353186304"
"29.07.2016 10:31:42","11349565440"
"29.07.2016 10:30:42","11358392320"
"29.07.2016 10:29:42","11361431552"
"29.07.2016 10:28:42","11361435648"
"29.07.2016 10:27:42","11361722368"
"29.07.2016 10:26:42","11357462528"
"29.07.2016 10:25:42","11348561920"
"29.07.2016 10:24:41","11347021824"
"29.07.2016 10:23:41","11349803008"
"29.07.2016 10:22:41","11349356544"
"29.07.2016 10:21:41","11335180288"
"29.07.2016 10:20:41","11336429568"
"29.07.2016 10:19:41","11336044544"
"29.07.2016 10:18:41","11341881344"
"29.07.2016 10:17:41","11331395584"
"29.07.2016 10:16:41","11324907520"
"29.07.2016 10:15:41","11312185344"
"29.07.2016 10:14:41","11313356800"
"29.07.2016 10:13:41","11315884032"
"29.07.2016 10:12:41","11315810304"
"29.07.2016 10:11:41","11314155520"
"29.07.2016 10:10:41","11319607296"
"29.07.2016 10:09:41","11319296000"
"29.07.2016 10:08:41","11319971840"
"29.07.2016 10:07:41","11322368000"
"29.07.2016 10:06:41","11318530048"
"29.07.2016 10:05:41","11317682176"
"29.07.2016 10:04:41","11319504896"
"29.07.2016 10:03:41","11312513024"
"29.07.2016 10:02:41","11312615424"
"29.07.2016 10:01:41","11326078976"
"29.07.2016 10:00:41","11308822528"
"29.07.2016 09:59:41","11308896256"
"29.07.2016 09:58:41","11308642304"
"29.07.2016 09:57:41","11308462080"
"29.07.2016 09:56:41","11298824192"
"29.07.2016 09:55:41","11294715904"
"29.07.2016 09:54:41","11300638720"
"29.07.2016 09:53:41","11302658048"
"29.07.2016 09:52:41","11300409344"
"29.07.2016 09:51:41","11306958848"
"29.07.2016 09:50:41","11315204096"
"29.07.2016 09:49:41","11316158464"
"29.07.2016 09:48:41","11308220416"
"29.07.2016 09:47:41","11307458560"
"29.07.2016 09:46:41","11307339776"
"29.07.2016 09:45:41","11279794176"
"29.07.2016 09:44:41","11278983168"
"29.07.2016 09:43:41","11276271616"
"29.07.2016 09:42:41","11275902976"
"29.07.2016 09:41:41","11286937600"
"29.07.2016 09:40:41","11287478272"
"29.07.2016 09:39:41","11286704128"
"29.07.2016 09:38:41","11283443712"
"29.07.2016 09:37:41","11280515072"
"29.07.2016 09:36:41","11271876608"
"29.07.2016 09:35:41","11272003584"
"29.07.2016 09:34:41","11269787648"
"29.07.2016 09:33:41","11266138112"
"29.07.2016 09:32:41","11265683456"
"29.07.2016 09:31:41","11263913984"
"29.07.2016 09:30:41","11261251584"
"29.07.2016 09:29:41","11260313600"
"29.07.2016 09:28:41","11259060224"
"29.07.2016 09:27:41","11244220416"
"29.07.2016 09:26:41","11249479680"
"29.07.2016 09:25:41","11245985792"
"29.07.2016 09:24:41","11249909760"
"29.07.2016 09:23:41","11243950080"
"29.07.2016 09:22:41","11244531712"
"29.07.2016 09:21:41","11234217984"
"29.07.2016 09:20:41","11228266496"
"29.07.2016 09:19:41","11228917760"
"29.07.2016 09:18:41","11224543232"
"29.07.2016 09:17:41","11226603520"
"29.07.2016 09:16:41","11221291008"
"29.07.2016 09:15:41","11218788352"
"29.07.2016 09:14:41","11217870848"
"29.07.2016 09:13:41","11215867904"
"29.07.2016 09:12:41","11212509184"
"29.07.2016 09:11:41","11219496960"
"29.07.2016 09:10:41","11183513600"
"29.07.2016 09:09:41","11182317568"
"29.07.2016 09:08:41","11180847104"
"29.07.2016 09:07:41","11181641728"
"29.07.2016 09:06:41","11186561024"
"29.07.2016 09:05:41","11180875776"
"29.07.2016 09:04:41","11141537792"
"29.07.2016 09:03:41","11139379200"
"29.07.2016 09:02:41","11145891840"
"29.07.2016 09:01:41","11145875456"
"29.07.2016 09:00:41","11145166848"
"29.07.2016 08:59:41","11177824256"
"29.07.2016 08:58:41","11174539264"
"29.07.2016 08:57:41","11168194560"
"29.07.2016 08:56:41","11125628928"
"29.07.2016 08:55:41","11121532928"
"29.07.2016 08:54:41","11125207040"
"29.07.2016 08:53:41","11123798016"
"29.07.2016 08:52:41","11120128000"
"29.07.2016 08:51:41","11119407104"
"29.07.2016 08:50:41","11127177216"
"29.07.2016 08:49:41","11125411840"
"29.07.2016 08:48:41","11107299328"
"29.07.2016 08:47:41","11104178176"
"29.07.2016 08:46:41","11103137792"
"29.07.2016 08:45:41","11084689408"
"29.07.2016 08:44:41","11074195456"
"29.07.2016 08:43:41","11056148480"
"29.07.2016 08:42:41","11069358080"
"29.07.2016 08:37:34","10914443264"
"29.07.2016 08:36:34","10896519168"
"29.07.2016 08:35:34","10862559232"
"29.07.2016 08:34:34","10861350912"
"29.07.2016 08:33:34","10827341824"
"29.07.2016 08:32:34","10809069568"
"29.07.2016 08:31:34","10789392384"
"29.07.2016 08:30:34","10752512000"
"29.07.2016 08:29:34","10735116288"
"29.07.2016 08:28:34","10718801920"
"29.07.2016 08:27:34","10716844032"
"29.07.2016 08:26:34","10700505088"
"29.07.2016 08:25:34","10681196544"
"29.07.2016 08:24:34","10664316928"
"29.07.2016 08:23:34","10663272448"
"29.07.2016 08:22:34","10653089792"
"29.07.2016 08:21:34","10653085696"
"29.07.2016 08:20:34","10636967936"
"29.07.2016 08:19:34","10618458112"
"29.07.2016 08:18:34","10599739392"
"29.07.2016 08:17:34","10573209600"
"29.07.2016 08:16:34","10573586432"
"29.07.2016 08:15:34","10556952576"
"29.07.2016 08:14:34","10554597376"
"29.07.2016 08:13:34","10554896384"
"29.07.2016 08:12:34","10553442304"
"29.07.2016 08:11:34","10552672256"
"29.07.2016 08:10:34","10535067648"
"29.07.2016 08:09:34","10517680128"
"29.07.2016 08:08:34","10517250048"
"29.07.2016 08:07:34","10501689344"
"29.07.2016 08:06:34","10508771328"
"29.07.2016 08:05:34","10508795904"
"29.07.2016 08:04:34","10506518528"
"29.07.2016 08:03:34","10490744832"
"29.07.2016 08:02:34","10490290176"
"29.07.2016 08:01:34","10463698944"
"29.07.2016 08:00:34","10463813632"
"29.07.2016 07:59:34","10464268288"
"29.07.2016 07:58:34","10462257152"
"29.07.2016 07:57:34","10463784960"
"29.07.2016 07:56:34","10464100352"
"29.07.2016 07:55:34","10463150080"
"29.07.2016 07:54:34","10469969920"
"29.07.2016 07:53:34","10470096896"
"29.07.2016 07:52:34","10480123904"
"29.07.2016 07:51:34","10470039552"
"29.07.2016 07:50:34","10482360320"
"29.07.2016 07:49:34","10490720256"
"29.07.2016 07:48:34","10539249664"
"29.07.2016 07:47:34","10525843456"
"29.07.2016 07:46:34","10513596416"
"29.07.2016 07:45:34","10487267328"
"29.07.2016 07:44:34","10478227456"
"29.07.2016 07:43:34","10482835456"
"29.07.2016 07:42:33","10482892800"
"29.07.2016 07:41:33","10483658752"
"29.07.2016 07:40:33","10482049024"
"29.07.2016 07:39:33","10466734080"
"29.07.2016 07:38:33","10467127296"
"29.07.2016 07:37:33","10406330368"
"29.07.2016 07:36:33","10406141952"
"29.07.2016 07:35:33","10407264256"
"29.07.2016 07:34:33","10407186432"
"29.07.2016 07:33:33","10406666240"
"29.07.2016 07:32:33","10407874560"
"29.07.2016 07:31:33","10407718912"
"29.07.2016 07:30:33","10407366656"
"29.07.2016 07:29:33","10407665664"
"29.07.2016 07:28:33","10407526400"
"29.07.2016 07:27:33","10408140800"
"29.07.2016 07:26:33","10407006208"
"29.07.2016 07:25:33","10406768640"
"29.07.2016 07:24:33","10409926656"
"29.07.2016 07:23:33","10399141888"
"29.07.2016 07:22:33","10387267584"
"29.07.2016 07:21:33","10396770304"
"29.07.2016 07:20:33","10398605312"
"29.07.2016 07:19:33","10398261248"
"29.07.2016 07:18:33","10398654464"
"29.07.2016 07:17:33","10396766208"
"29.07.2016 07:16:33","10388402176"
"29.07.2016 07:15:33","10388287488"
"29.07.2016 07:14:33","10387013632"
"29.07.2016 07:13:33","10387275776"
"29.07.2016 07:12:33","10387374080"
"29.07.2016 07:11:33","10396274688"
"29.07.2016 07:10:33","10396594176"
"29.07.2016 07:09:33","10396254208"
"29.07.2016 07:08:33","10396946432"
"29.07.2016 07:07:33","10396491776"
"29.07.2016 07:06:33","10396123136"
"29.07.2016 07:05:33","10396725248"
"29.07.2016 07:04:33","10396848128"
"29.07.2016 07:03:33","10396053504"
"29.07.2016 07:02:33","10386886656"
"29.07.2016 07:01:33","10387632128"
"29.07.2016 07:00:33","10388185088"
"29.07.2016 06:59:33","10388250624"
"29.07.2016 06:58:33","10388480000"
"29.07.2016 06:57:33","10388328448"
"29.07.2016 06:56:33","10389139456"
"29.07.2016 06:55:33","10385395712"
"29.07.2016 06:54:33","10392604672"
"29.07.2016 06:53:33","10391343104"
"29.07.2016 06:52:33","10390802432"
"29.07.2016 06:51:33","10390896640"
"29.07.2016 06:50:33","10400628736"
"29.07.2016 06:49:33","10401456128"
"29.07.2016 06:48:33","10383126528"
"29.07.2016 06:47:33","10383413248"
"29.07.2016 06:46:33","10383155200"
"29.07.2016 06:45:33","10383036416"
"29.07.2016 06:44:33","10392440832"
"29.07.2016 06:43:33","10393628672"
"29.07.2016 06:42:33","10393964544"
"29.07.2016 06:41:33","10394349568"
"29.07.2016 06:40:33","10395234304"
"29.07.2016 06:39:33","10387070976"
"29.07.2016 06:38:33","10387222528"
"29.07.2016 06:37:33","10387255296"
"29.07.2016 06:36:33","10385883136"
"29.07.2016 06:35:33","10385805312"
"29.07.2016 06:34:33","10385448960"
"29.07.2016 06:33:33","10386145280"
"29.07.2016 06:32:33","10386452480"
"29.07.2016 06:31:33","10385637376"
"29.07.2016 06:30:33","10385457152"
"29.07.2016 06:29:33","10385788928"
"29.07.2016 06:28:33","10385551360"
"29.07.2016 06:27:33","10385580032"
"29.07.2016 06:26:33","10385018880"
"29.07.2016 06:25:33","10385604608"
"29.07.2016 06:24:33","10385641472"
"29.07.2016 06:23:33","10385518592"
"29.07.2016 06:22:33","10384691200"
"29.07.2016 06:21:33","10385448960"
"29.07.2016 06:20:33","10385948672"
"29.07.2016 06:19:33","10386317312"
"29.07.2016 06:18:33","10395480064"
"29.07.2016 06:17:33","10395631616"
"29.07.2016 06:16:33","10395340800"
"29.07.2016 06:15:33","10395631616"
"29.07.2016 06:14:33","10395213824"
"29.07.2016 06:13:33","10386501632"
"29.07.2016 06:12:33","10440544256"
"29.07.2016 06:11:33","10441314304"
"29.07.2016 06:10:33","10441904128"
"29.07.2016 06:09:33","10442272768"
"29.07.2016 06:08:33","10443128832"
"29.07.2016 06:07:33","10445594624"
"29.07.2016 06:06:33","10445553664"
"29.07.2016 06:05:33","10446221312"
"29.07.2016 06:04:33","10445242368"
"29.07.2016 06:03:33","10446667776"
"29.07.2016 06:02:33","10446848000"
"29.07.2016 06:01:33","10394763264"
"29.07.2016 06:00:32","10395594752"
"29.07.2016 05:59:32","10394316800"
"29.07.2016 05:58:32","10395795456"
"29.07.2016 05:57:32","10395607040"
"29.07.2016 05:56:32","10387050496"
"29.07.2016 05:55:32","10387218432"
"29.07.2016 05:54:32","10387759104"
"29.07.2016 05:53:32","10448879616"
"29.07.2016 05:52:32","10449338368"
"29.07.2016 05:51:32","10454306816"
"29.07.2016 05:50:32","10454110208"
"29.07.2016 05:49:32","10464600064"
"29.07.2016 05:48:32","10472243200"
"29.07.2016 05:47:32","10451226624"
"29.07.2016 05:46:32","10450382848"
"29.07.2016 05:45:32","10437705728"
"29.07.2016 05:44:32","10423103488"
"29.07.2016 05:43:32","10423418880"
"29.07.2016 05:42:32","10423525376"
"29.07.2016 05:41:32","10424139776"
"29.07.2016 05:40:32","10424483840"
"29.07.2016 05:39:32","10424700928"
"29.07.2016 05:38:32","10424549376"
"29.07.2016 05:37:32","10423816192"
"29.07.2016 05:36:32","10432937984"
"29.07.2016 05:35:32","10433511424"
"29.07.2016 05:34:32","10433384448"
"29.07.2016 05:33:32","10433925120"
"29.07.2016 05:32:32","10433904640"
"29.07.2016 05:31:32","10424881152"
"29.07.2016 05:30:32","10425729024"
"29.07.2016 05:29:32","10425712640"
"29.07.2016 05:28:32","10425925632"
"29.07.2016 05:27:32","10425155584"
"29.07.2016 05:26:32","10424987648"
"29.07.2016 05:25:32","10424459264"
"29.07.2016 05:24:32","10424717312"
"29.07.2016 05:23:32","10424688640"
