"Timestamp","Value"
"29.07.2016 16:59:43","0.393978"
"29.07.2016 16:58:43","1.081214"
"29.07.2016 16:57:43","0.250719"
"29.07.2016 16:56:43","0.333638"
"29.07.2016 16:55:43","0.228644"
"29.07.2016 16:54:43","0.227022"
"29.07.2016 16:53:43","0.399557"
"29.07.2016 16:52:43","0.987628"
"29.07.2016 16:51:43","0.559886"
"29.07.2016 16:50:43","0.196984"
"29.07.2016 16:49:43","0.221106"
"29.07.2016 16:48:43","0.334867"
"29.07.2016 16:47:43","1.154151"
"29.07.2016 16:46:43","0.369099"
"29.07.2016 16:45:43","0.38943"
"29.07.2016 16:44:43","0.54866"
"29.07.2016 16:43:43","0.775689"
"29.07.2016 16:42:43","0.372075"
"29.07.2016 16:41:43","1.149487"
"29.07.2016 16:40:43","0.288232"
"29.07.2016 16:39:43","0.345725"
"29.07.2016 16:38:43","0.345675"
"29.07.2016 16:37:43","0.584882"
"29.07.2016 16:36:43","0.844723"
"29.07.2016 16:35:43","0.132911"
"29.07.2016 16:34:43","0.317328"
"29.07.2016 16:33:43","0.321117"
"29.07.2016 16:32:43","0.16877"
"29.07.2016 16:31:43","0.285563"
"29.07.2016 16:30:43","0.772448"
"29.07.2016 16:29:43","0.310511"
"29.07.2016 16:28:43","0.27565"
"29.07.2016 16:27:43","0.338351"
"29.07.2016 16:26:43","0.282331"
"29.07.2016 16:25:43","1.120283"
"29.07.2016 16:24:43","0.477818"
"29.07.2016 16:23:43","0.66748"
"29.07.2016 16:22:43","0.299846"
"29.07.2016 16:21:43","0.238845"
"29.07.2016 16:20:43","0.284675"
"29.07.2016 16:19:43","0.664486"
"29.07.2016 16:18:43","0.340578"
"29.07.2016 16:17:43","0.459091"
"29.07.2016 16:16:43","0.365779"
"29.07.2016 16:15:43","0.428281"
"29.07.2016 16:14:43","11.314345"
"29.07.2016 16:13:43","11.995006"
"29.07.2016 16:12:43","6.848805"
"29.07.2016 16:11:43","5.08432"
"29.07.2016 16:10:43","0.362199"
"29.07.2016 16:09:43","0.430697"
"29.07.2016 16:08:43","0.913884"
"29.07.2016 16:07:43","0.392158"
"29.07.2016 16:06:43","0.555049"
"29.07.2016 16:05:43","0.415512"
"29.07.2016 16:04:43","0.51206"
"29.07.2016 16:03:43","1.266132"
"29.07.2016 16:02:43","0.352255"
"29.07.2016 16:01:43","0.4984"
"29.07.2016 16:00:43","0.365159"
"29.07.2016 15:59:43","0.180181"
"29.07.2016 15:58:43","0.24855"
"29.07.2016 15:57:43","1.013859"
"29.07.2016 15:56:43","0.242654"
"29.07.2016 15:55:43","0.240516"
"29.07.2016 15:54:43","0.210655"
"29.07.2016 15:53:43","0.253019"
"29.07.2016 15:52:43","0.853192"
"29.07.2016 15:51:43","0.236247"
"29.07.2016 15:50:43","0.27223"
"29.07.2016 15:49:43","0.18428"
"29.07.2016 15:48:43","0.226056"
"29.07.2016 15:47:43","0.39944"
"29.07.2016 15:46:43","0.970556"
"29.07.2016 15:45:43","15.38038"
"29.07.2016 15:44:43","33.011499"
"29.07.2016 15:43:43","2.520187"
"29.07.2016 15:42:43","0.273545"
"29.07.2016 15:41:43","4.00331"
"29.07.2016 15:40:43","2.565798"
"29.07.2016 15:39:43","7.891759"
"29.07.2016 15:38:43","9.288708"
"29.07.2016 15:37:43","0.325954"
"29.07.2016 15:36:43","0.642336"
"29.07.2016 15:35:43","1.779539"
"29.07.2016 15:34:43","1.095262"
"29.07.2016 15:33:43","0.17863"
"29.07.2016 15:32:43","0.116134"
"29.07.2016 15:31:43","0.290717"
"29.07.2016 15:30:43","0.744206"
"29.07.2016 15:29:43","0.302859"
"29.07.2016 15:28:43","0.303064"
"29.07.2016 15:27:43","0.286056"
"29.07.2016 15:26:43","0.270416"
"29.07.2016 15:25:43","0.384711"
"29.07.2016 15:24:43","0.72636"
"29.07.2016 15:23:43","0.300566"
"29.07.2016 15:22:43","0.296396"
"29.07.2016 15:21:43","0.24841"
"29.07.2016 15:20:43","0.222217"
"29.07.2016 15:19:43","1.18841"
"29.07.2016 15:18:43","0.99342"
"29.07.2016 15:17:43","0.215536"
"29.07.2016 15:16:43","0.374558"
"29.07.2016 15:15:43","0.254313"
"29.07.2016 15:14:43","0.415335"
"29.07.2016 15:13:43","0.627181"
"29.07.2016 15:12:43","0.299035"
"29.07.2016 15:11:43","0.291451"
"29.07.2016 15:10:43","0.355137"
"29.07.2016 15:09:43","0.11477"
"29.07.2016 15:08:43","0.821662"
"29.07.2016 15:07:43","0.280977"
"29.07.2016 15:06:43","0.347807"
"29.07.2016 15:05:43","0.236565"
"29.07.2016 15:04:43","0.232811"
"29.07.2016 15:03:43","0.328648"
"29.07.2016 15:02:43","0.625233"
"29.07.2016 15:01:43","0.354542"
"29.07.2016 15:00:43","0.311727"
"29.07.2016 14:59:43","0.177387"
"29.07.2016 14:58:43","0.157767"
"29.07.2016 14:57:43","1.289979"
"29.07.2016 14:56:43","0.748645"
"29.07.2016 14:55:43","0.286013"
"29.07.2016 14:54:43","0.169469"
"29.07.2016 14:53:43","0.288721"
"29.07.2016 14:52:43","0.284767"
"29.07.2016 14:51:43","1.104858"
"29.07.2016 14:50:43","0.28879"
"29.07.2016 14:49:43","0.259178"
"29.07.2016 14:48:43","0.351127"
"29.07.2016 14:47:43","0.196323"
"29.07.2016 14:46:43","1.065587"
"29.07.2016 14:45:43","0.324381"
"29.07.2016 14:44:43","0.519719"
"29.07.2016 14:43:43","0.253531"
"29.07.2016 14:42:43","0.213817"
"29.07.2016 14:41:43","0.52468"
"29.07.2016 14:40:43","0.825935"
"29.07.2016 14:39:43","1.130497"
"29.07.2016 14:38:43","0.510041"
"29.07.2016 14:37:43","0.198115"
"29.07.2016 14:36:43","0.32919"
"29.07.2016 14:35:43","0.815491"
"29.07.2016 14:34:43","0.214933"
"29.07.2016 14:33:43","0.106149"
"29.07.2016 14:32:43","0.231721"
"29.07.2016 14:31:43","0.239682"
"29.07.2016 14:30:43","0.385004"
"29.07.2016 14:29:43","0.593159"
"29.07.2016 14:28:43","0.253225"
"29.07.2016 14:27:43","0.312277"
"29.07.2016 14:26:43","0.232333"
"29.07.2016 14:25:43","0.116054"
"29.07.2016 14:24:43","0.717573"
"29.07.2016 14:23:43","0.240693"
"29.07.2016 14:22:43","0.253451"
"29.07.2016 14:21:43","0.240592"
"29.07.2016 14:20:43","0.269035"
"29.07.2016 14:19:43","0.540757"
"29.07.2016 14:18:43","1.697874"
"29.07.2016 14:17:43","0.254737"
"29.07.2016 14:16:43","0.633246"
"29.07.2016 14:15:43","0.310619"
"29.07.2016 14:14:43","1.933981"
"29.07.2016 14:13:43","1.153384"
"29.07.2016 14:12:43","0.642941"
"29.07.2016 14:11:43","0.242332"
"29.07.2016 14:10:43","0.184678"
"29.07.2016 14:09:43","0.128372"
"29.07.2016 14:08:43","0.338273"
"29.07.2016 14:07:43","1.233512"
"29.07.2016 14:06:43","0.378781"
"29.07.2016 14:05:43","0.117818"
"29.07.2016 14:04:43","0.23243"
"29.07.2016 14:03:43","0.113208"
"29.07.2016 14:02:43","1.368958"
"29.07.2016 14:01:43","0.40461"
"29.07.2016 14:00:43","0.461941"
"29.07.2016 13:59:43","0.204916"
"29.07.2016 13:58:43","0.07698"
"29.07.2016 13:57:43","0.179272"
"29.07.2016 13:56:43","1.92461"
"29.07.2016 13:55:43","0.219242"
"29.07.2016 13:54:43","0.175274"
"29.07.2016 13:53:43","0.256304"
"29.07.2016 13:52:43","0.157552"
"29.07.2016 13:51:43","3.184936"
"29.07.2016 13:50:43","0.192378"
"29.07.2016 13:49:43","0.292008"
"29.07.2016 13:48:43","0.358053"
"29.07.2016 13:47:43","0.381855"
"29.07.2016 13:46:43","0.461218"
"29.07.2016 13:45:43","1.498703"
"29.07.2016 13:44:43","0.194671"
"29.07.2016 13:43:43","0.274364"
"29.07.2016 13:42:43","0.268942"
"29.07.2016 13:41:43","0.548294"
"29.07.2016 13:40:43","2.463107"
"29.07.2016 13:39:43","0.297334"
"29.07.2016 13:38:43","0.808551"
"29.07.2016 13:37:43","0.209775"
"29.07.2016 13:36:43","0.420663"
"29.07.2016 13:35:43","0.280695"
"29.07.2016 13:34:43","0.794326"
"29.07.2016 13:33:43","0.12992"
"29.07.2016 13:32:43","0.120489"
"29.07.2016 13:31:43","0.373677"
"29.07.2016 13:30:43","0.344572"
"29.07.2016 13:29:43","1.136165"
"29.07.2016 13:28:43","1.512385"
"29.07.2016 13:27:43","0.118639"
"29.07.2016 13:26:43","0.235048"
"29.07.2016 13:25:43","0.223989"
"29.07.2016 13:24:43","0.332747"
"29.07.2016 13:23:43","2.502865"
"29.07.2016 13:22:43","0.203605"
"29.07.2016 13:21:43","0.247462"
"29.07.2016 13:20:43","0.104014"
"29.07.2016 13:19:43","0.138598"
"29.07.2016 13:18:43","0.916723"
"29.07.2016 13:17:43","0.257239"
"29.07.2016 13:16:43","0.208711"
"29.07.2016 13:15:43","0.132086"
"29.07.2016 13:14:43","0.172581"
"29.07.2016 13:13:43","0.156864"
"29.07.2016 13:12:43","0.924377"
"29.07.2016 13:11:43","0.384789"
"29.07.2016 13:10:43","0.259421"
"29.07.2016 13:09:43","0.181565"
"29.07.2016 13:08:43","0.72182"
"29.07.2016 13:07:43","5.665023"
"29.07.2016 13:06:43","0.458817"
"29.07.2016 13:05:43","0.292657"
"29.07.2016 13:04:43","0.231468"
"29.07.2016 13:03:43","0.188032"
"29.07.2016 13:02:43","0.289246"
"29.07.2016 13:01:43","1.073293"
"29.07.2016 13:00:43","0.274804"
"29.07.2016 12:59:43","0.138852"
"29.07.2016 12:58:43","0.263698"
"29.07.2016 12:57:43","0.181638"
"29.07.2016 12:56:43","0.833616"
"29.07.2016 12:55:43","0.28078"
"29.07.2016 12:54:43","0.215944"
"29.07.2016 12:53:43","0.214809"
"29.07.2016 12:52:43","0.253254"
"29.07.2016 12:51:43","0.485529"
"29.07.2016 12:50:43","1.146744"
"29.07.2016 12:49:43","0.199447"
"29.07.2016 12:48:43","0.177072"
"29.07.2016 12:47:43","0.181229"
"29.07.2016 12:46:43","0.333171"
"29.07.2016 12:45:43","1.005463"
"29.07.2016 12:44:43","0.31241"
"29.07.2016 12:43:43","0.182043"
"29.07.2016 12:42:43","0.175681"
"29.07.2016 12:41:43","0.574862"
"29.07.2016 12:40:43","0.301779"
"29.07.2016 12:39:43","0.740194"
"29.07.2016 12:38:43","0.187885"
"29.07.2016 12:37:43","0.363501"
"29.07.2016 12:36:43","0.272469"
"29.07.2016 12:35:43","0.183111"
"29.07.2016 12:34:43","0.806871"
"29.07.2016 12:33:43","0.11917"
"29.07.2016 12:32:43","0.239532"
"29.07.2016 12:31:43","0.193689"
"29.07.2016 12:30:43","0.241965"
"29.07.2016 12:29:43","0.265437"
"29.07.2016 12:28:43","0.744966"
"29.07.2016 12:27:43","0.25399"
"29.07.2016 12:26:43","0.369948"
"29.07.2016 12:25:43","0.161745"
"29.07.2016 12:24:43","0.184481"
"29.07.2016 12:23:42","0.837393"
"29.07.2016 12:22:42","0.257004"
"29.07.2016 12:21:42","0.312123"
"29.07.2016 12:20:42","0.316938"
"29.07.2016 12:19:42","0.256519"
"29.07.2016 12:18:42","0.481035"
"29.07.2016 12:17:42","0.81272"
"29.07.2016 12:16:42","0.338806"
"29.07.2016 12:15:42","0.294491"
"29.07.2016 12:14:42","0.251258"
"29.07.2016 12:13:42","0.207044"
"29.07.2016 12:12:42","1.49078"
"29.07.2016 12:11:42","0.211004"
"29.07.2016 12:10:42","0.328744"
"29.07.2016 12:09:42","0.230623"
"29.07.2016 12:08:42","0.403045"
"29.07.2016 12:07:42","0.68689"
"29.07.2016 12:06:42","1.515933"
"29.07.2016 12:05:42","0.208573"
"29.07.2016 12:04:42","0.418696"
"29.07.2016 12:03:42","2.370831"
"29.07.2016 12:02:42","1.404911"
"29.07.2016 12:01:42","3.046539"
"29.07.2016 12:00:42","0.232723"
"29.07.2016 11:59:42","0.400604"
"29.07.2016 11:58:42","1.521315"
"29.07.2016 11:57:42","3.215222"
"29.07.2016 11:56:42","0.726895"
"29.07.2016 11:55:42","1.698804"
"29.07.2016 11:54:42","0.601699"
"29.07.2016 11:53:42","0.584598"
"29.07.2016 11:52:42","0.308374"
"29.07.2016 11:51:42","0.419267"
"29.07.2016 11:50:42","5.063765"
"29.07.2016 11:49:42","1.363554"
"29.07.2016 11:48:42","6.930406"
"29.07.2016 11:47:42","0.275382"
"29.07.2016 11:46:42","0.457721"
"29.07.2016 11:45:42","1.406089"
"29.07.2016 11:44:42","0.698986"
"29.07.2016 11:43:42","0.213993"
"29.07.2016 11:42:42","0.248083"
"29.07.2016 11:41:42","0.359662"
"29.07.2016 11:40:42","0.297372"
"29.07.2016 11:39:42","0.861103"
"29.07.2016 11:38:42","0.297641"
"29.07.2016 11:37:42","0.272332"
"29.07.2016 11:36:42","2.745874"
"29.07.2016 11:35:42","1.360453"
"29.07.2016 11:34:42","0.399907"
"29.07.2016 11:33:42","0.519103"
"29.07.2016 11:32:42","0.22485"
"29.07.2016 11:31:42","0.214084"
"29.07.2016 11:30:42","0.281005"
"29.07.2016 11:29:42","0.28195"
"29.07.2016 11:28:42","1.264674"
"29.07.2016 11:27:42","0.32557"
"29.07.2016 11:26:42","0.730911"
"29.07.2016 11:25:42","0.182234"
"29.07.2016 11:24:42","0.313836"
"29.07.2016 11:23:42","0.282735"
"29.07.2016 11:22:42","0.550284"
"29.07.2016 11:21:42","0.232952"
"29.07.2016 11:20:42","0.229344"
"29.07.2016 11:19:42","0.188487"
"29.07.2016 11:18:42","0.203009"
"29.07.2016 11:17:42","1.185406"
"29.07.2016 11:16:42","0.397503"
"29.07.2016 11:15:42","0.097291"
"29.07.2016 11:14:42","0.513946"
"29.07.2016 11:13:42","0.149952"
"29.07.2016 11:12:42","0.959759"
"29.07.2016 11:11:42","1.927327"
"29.07.2016 11:10:42","0.259435"
"29.07.2016 11:09:42","14.746326"
"29.07.2016 11:08:42","17.117586"
"29.07.2016 11:07:42","17.161395"
"29.07.2016 11:06:42","17.842535"
"29.07.2016 11:05:42","17.187838"
"29.07.2016 11:04:42","17.070034"
"29.07.2016 11:03:42","16.665314"
"29.07.2016 11:02:42","17.601436"
"29.07.2016 11:01:42","17.382479"
"29.07.2016 11:00:42","7.795595"
"29.07.2016 10:59:42","0.692922"
"29.07.2016 10:58:42","0.421135"
"29.07.2016 10:57:42","0.700811"
"29.07.2016 10:56:42","0.621779"
"29.07.2016 10:55:42","1.599149"
"29.07.2016 10:54:42","1.014107"
"29.07.2016 10:53:42","1.897952"
"29.07.2016 10:52:42","1.415608"
"29.07.2016 10:51:42","2.04089"
"29.07.2016 10:50:42","2.12603"
"29.07.2016 10:49:42","1.946051"
"29.07.2016 10:48:42","0.727664"
"29.07.2016 10:47:42","1.206955"
"29.07.2016 10:46:42","1.995208"
"29.07.2016 10:45:42","0.695925"
"29.07.2016 10:44:42","0.782475"
"29.07.2016 10:43:42","0.623724"
"29.07.2016 10:42:42","0.751971"
"29.07.2016 10:41:42","0.839634"
"29.07.2016 10:40:42","0.649227"
"29.07.2016 10:39:42","0.892631"
"29.07.2016 10:38:42","0.906897"
"29.07.2016 10:37:42","0.557933"
"29.07.2016 10:36:42","0.800679"
"29.07.2016 10:35:42","0.990252"
"29.07.2016 10:34:42","0.76919"
"29.07.2016 10:33:42","1.53623"
"29.07.2016 10:32:42","0.865526"
"29.07.2016 10:31:42","0.786605"
"29.07.2016 10:30:42","0.565253"
"29.07.2016 10:29:42","1.040726"
"29.07.2016 10:28:42","1.451421"
"29.07.2016 10:27:42","2.026014"
"29.07.2016 10:26:42","0.783002"
"29.07.2016 10:25:42","0.862569"
"29.07.2016 10:24:42","0.67588"
"29.07.2016 10:23:42","0.634381"
"29.07.2016 10:22:42","4.193266"
"29.07.2016 10:21:42","0.687561"
"29.07.2016 10:20:42","0.901699"
"29.07.2016 10:19:42","0.664423"
"29.07.2016 10:18:42","1.474061"
"29.07.2016 10:17:42","2.214531"
"29.07.2016 10:16:42","1.888837"
"29.07.2016 10:15:42","1.617397"
"29.07.2016 10:14:42","3.133429"
"29.07.2016 10:13:42","3.189462"
"29.07.2016 10:12:42","3.629138"
"29.07.2016 10:11:42","3.042823"
"29.07.2016 10:10:42","1.590298"
"29.07.2016 10:09:42","2.014599"
"29.07.2016 10:08:42","3.002545"
"29.07.2016 10:07:42","9.313813"
"29.07.2016 10:06:42","1.768125"
"29.07.2016 10:05:42","2.798693"
"29.07.2016 10:04:42","1.001804"
"29.07.2016 10:03:42","1.080215"
"29.07.2016 10:02:42","1.035713"
"29.07.2016 10:01:42","1.07065"
"29.07.2016 10:00:42","2.528657"
"29.07.2016 09:59:42","2.347033"
"29.07.2016 09:58:42","2.22351"
"29.07.2016 09:57:42","2.866417"
"29.07.2016 09:56:42","2.081304"
"29.07.2016 09:55:42","2.008379"
"29.07.2016 09:54:42","2.497237"
"29.07.2016 09:53:42","2.198692"
"29.07.2016 09:52:42","2.982618"
"29.07.2016 09:51:42","1.759115"
"29.07.2016 09:50:42","2.392063"
"29.07.2016 09:49:42","3.195133"
"29.07.2016 09:48:42","2.307803"
"29.07.2016 09:47:42","2.099638"
"29.07.2016 09:46:42","2.745426"
"29.07.2016 09:45:42","5.240036"
"29.07.2016 09:44:42","5.066444"
"29.07.2016 09:43:42","6.015521"
"29.07.2016 09:42:42","5.629387"
"29.07.2016 09:41:42","4.46537"
"29.07.2016 09:40:42","5.644742"
"29.07.2016 09:39:42","7.558248"
"29.07.2016 09:38:42","3.749852"
"29.07.2016 09:37:42","4.13631"
"29.07.2016 09:36:42","3.658475"
"29.07.2016 09:35:42","3.912671"
"29.07.2016 09:34:42","4.537175"
"29.07.2016 09:33:42","5.624175"
"29.07.2016 09:32:42","4.048215"
"29.07.2016 09:31:42","2.968507"
"29.07.2016 09:30:42","3.655256"
"29.07.2016 09:29:42","3.934602"
"29.07.2016 09:28:42","4.377241"
"29.07.2016 09:27:42","5.519602"
"29.07.2016 09:26:42","3.621909"
"29.07.2016 09:25:42","2.778031"
"29.07.2016 09:24:42","4.54804"
"29.07.2016 09:23:42","5.5229"
"29.07.2016 09:22:42","6.710867"
"29.07.2016 09:21:42","11.402929"
"29.07.2016 09:20:42","9.921769"
"29.07.2016 09:19:42","15.500722"
"29.07.2016 09:18:42","16.893631"
"29.07.2016 09:17:42","6.686058"
"29.07.2016 09:16:42","10.546741"
"29.07.2016 09:15:42","5.519746"
"29.07.2016 09:14:42","8.362031"
"29.07.2016 09:13:42","14.263168"
"29.07.2016 09:12:42","18.425484"
"29.07.2016 09:11:42","16.450535"
"29.07.2016 09:10:42","4.515183"
"29.07.2016 09:09:42","2.906953"
"29.07.2016 09:08:42","4.874513"
"29.07.2016 09:07:42","5.64374"
"29.07.2016 09:06:42","8.071692"
"29.07.2016 09:05:42","5.885476"
"29.07.2016 09:04:42","2.923922"
"29.07.2016 09:03:42","2.750194"
"29.07.2016 09:02:42","2.17317"
"29.07.2016 09:01:42","1.764225"
"29.07.2016 09:00:42","3.948364"
"29.07.2016 08:59:42","5.053314"
"29.07.2016 08:58:42","4.228822"
"29.07.2016 08:57:42","4.481718"
"29.07.2016 08:56:42","6.502579"
"29.07.2016 08:55:42","3.652742"
"29.07.2016 08:54:42","1.994735"
"29.07.2016 08:53:42","1.754286"
"29.07.2016 08:52:42","1.449049"
"29.07.2016 08:51:42","1.856325"
"29.07.2016 08:50:42","1.774583"
"29.07.2016 08:49:42","1.659083"
"29.07.2016 08:48:42","2.093151"
"29.07.2016 08:47:42","1.121052"
"29.07.2016 08:46:42","1.647919"
"29.07.2016 08:45:42","1.766099"
"29.07.2016 08:44:42","2.245002"
"29.07.2016 08:43:42","2.850337"
"29.07.2016 08:42:42","1.761308"
"29.07.2016 08:37:33","2.775523"
"29.07.2016 08:36:33","2.81296"
"29.07.2016 08:35:33","1.025897"
"29.07.2016 08:34:33","2.241947"
"29.07.2016 08:33:33","1.113808"
"29.07.2016 08:32:33","3.035329"
"29.07.2016 08:31:33","8.70282"
"29.07.2016 08:30:33","8.003592"
"29.07.2016 08:29:33","0.381215"
"29.07.2016 08:28:33","0.706384"
"29.07.2016 08:27:33","3.395411"
"29.07.2016 08:26:33","0.959276"
"29.07.2016 08:25:33","0.426717"
"29.07.2016 08:24:33","2.939137"
"29.07.2016 08:23:33","3.511962"
"29.07.2016 08:22:33","3.46691"
"29.07.2016 08:21:33","2.948813"
"29.07.2016 08:20:33","3.608978"
"29.07.2016 08:19:33","5.33701"
"29.07.2016 08:18:33","3.725916"
"29.07.2016 08:17:33","2.591534"
"29.07.2016 08:16:33","3.997384"
"29.07.2016 08:15:33","4.664755"
"29.07.2016 08:14:33","5.224213"
"29.07.2016 08:13:33","2.03122"
"29.07.2016 08:12:33","0.713726"
"29.07.2016 08:11:33","1.44092"
"29.07.2016 08:10:33","1.370925"
"29.07.2016 08:09:33","1.008819"
"29.07.2016 08:08:33","0.510927"
"29.07.2016 08:07:33","0.935029"
"29.07.2016 08:06:33","0.494175"
"29.07.2016 08:05:33","0.468427"
"29.07.2016 08:04:33","0.637602"
"29.07.2016 08:03:33","0.43922"
"29.07.2016 08:02:33","0.646866"
"29.07.2016 08:01:33","0.212538"
"29.07.2016 08:00:33","0.284662"
"29.07.2016 07:59:33","0.771739"
"29.07.2016 07:58:33","0.022046"
"29.07.2016 07:57:33","0.174614"
"29.07.2016 07:56:33","0.271849"
"29.07.2016 07:55:33","0.068498"
"29.07.2016 07:54:33","1.208668"
"29.07.2016 07:53:33","1.523043"
"29.07.2016 07:52:33","0.118068"
"29.07.2016 07:51:33","0.361033"
"29.07.2016 07:50:33","0.623101"
"29.07.2016 07:49:33","0.421792"
"29.07.2016 07:48:33","1.71323"
"29.07.2016 07:47:33","1.883737"
"29.07.2016 07:46:33","0.465218"
"29.07.2016 07:45:33","0.355782"
"29.07.2016 07:44:33","0.684135"
"29.07.2016 07:43:33","0.534401"
"29.07.2016 07:42:33","0.791719"
"29.07.2016 07:41:33","0.957017"
"29.07.2016 07:40:33","0.31684"
"29.07.2016 07:39:33","7.01602"
"29.07.2016 07:38:33","1.541593"
"29.07.2016 07:37:33","4.353767"
"29.07.2016 07:36:33","2.225521"
"29.07.2016 07:35:33","2.137738"
"29.07.2016 07:34:33","3.882997"
"29.07.2016 07:33:33","3.323945"
"29.07.2016 07:32:33","3.682353"
"29.07.2016 07:31:33","3.657623"
"29.07.2016 07:30:33","4.085304"
"29.07.2016 07:29:33","4.244139"
"29.07.2016 07:28:33","3.846967"
"29.07.2016 07:27:33","0.589865"
"29.07.2016 07:26:33","17.193291"
"29.07.2016 07:25:33","0.29034"
"29.07.2016 07:24:33","1.833249"
"29.07.2016 07:23:33","7.516985"
"29.07.2016 07:22:33","0.452682"
"29.07.2016 07:21:33","1.078851"
"29.07.2016 07:20:33","0.668691"
"29.07.2016 07:19:33","1.134772"
"29.07.2016 07:18:33","2.850583"
"29.07.2016 07:17:33","0.936395"
"29.07.2016 07:16:33","1.652459"
"29.07.2016 07:15:33","0.689229"
"29.07.2016 07:14:33","0.008288"
"29.07.2016 07:13:33","0.289129"
"29.07.2016 07:12:33","0.087026"
"29.07.2016 07:11:33","0.0647"
"29.07.2016 07:10:33","6.733876"
"29.07.2016 07:09:33","0.753339"
"29.07.2016 07:08:33","0.164922"
"29.07.2016 07:07:33","0.312669"
"29.07.2016 07:06:33","0.078091"
"29.07.2016 07:05:33","0.002763"
"29.07.2016 07:04:33","0.546093"
"29.07.2016 07:03:33","0.131369"
"29.07.2016 07:02:33","0.002678"
"29.07.2016 07:01:33","0.058187"
"29.07.2016 07:00:33","0.072447"
"29.07.2016 06:59:33","0.076935"
"29.07.2016 06:58:33","0.421424"
"29.07.2016 06:57:33","0.002114"
"29.07.2016 06:56:33","0.579264"
"29.07.2016 06:55:33","0.002565"
"29.07.2016 06:54:33","0.00265"
"29.07.2016 06:53:33","0.638098"
"29.07.2016 06:52:33","0.002819"
"29.07.2016 06:51:33","0.105924"
"29.07.2016 06:50:33","0.002622"
"29.07.2016 06:49:33","0.158611"
"29.07.2016 06:48:33","0.096887"
"29.07.2016 06:47:33","0.458197"
"29.07.2016 06:46:33","0.205361"
"29.07.2016 06:45:33","0.128015"
"29.07.2016 06:44:33","0.443262"
"29.07.2016 06:43:33","0.001917"
"29.07.2016 06:42:33","0.600015"
"29.07.2016 06:41:33","0.159731"
"29.07.2016 06:40:33","0.065744"
"29.07.2016 06:39:33","0.001747"
"29.07.2016 06:38:33","0.056728"
"29.07.2016 06:37:33","0.179879"
"29.07.2016 06:36:33","0.252351"
"29.07.2016 06:35:33","0.002058"
"29.07.2016 06:34:33","0.010262"
"29.07.2016 06:33:33","0.002001"
"29.07.2016 06:32:33","0.003355"
"29.07.2016 06:31:33","0.35915"
"29.07.2016 06:30:33","0.006681"
"29.07.2016 06:29:33","0.002396"
"29.07.2016 06:28:33","0.00265"
"29.07.2016 06:27:33","0.007555"
"29.07.2016 06:26:33","0.256785"
"29.07.2016 06:25:33","0.477677"
"29.07.2016 06:24:33","0.001466"
"29.07.2016 06:23:33","0.00702"
"29.07.2016 06:22:33","0.002594"
"29.07.2016 06:21:33","0.098978"
"29.07.2016 06:20:33","0.722739"
"29.07.2016 06:19:33","0.176847"
"29.07.2016 06:18:33","0.076594"
"29.07.2016 06:17:33","0.010035"
"29.07.2016 06:16:33","0.068954"
"29.07.2016 06:15:33","0.132358"
"29.07.2016 06:14:33","0.794235"
"29.07.2016 06:13:33","0.234136"
"29.07.2016 06:12:33","0.00733"
"29.07.2016 06:11:33","0.066898"
"29.07.2016 06:10:33","0.00172"
"29.07.2016 06:09:33","0.657499"
"29.07.2016 06:08:33","0.027853"
"29.07.2016 06:07:33","0.161457"
"29.07.2016 06:06:33","0.062811"
"29.07.2016 06:05:33","0.002763"
"29.07.2016 06:04:33","0.087057"
"29.07.2016 06:03:33","0.546009"
"29.07.2016 06:02:33","8.614682"
"29.07.2016 06:01:33","0.074285"
"29.07.2016 06:00:32","0.40816"
"29.07.2016 05:59:32","0.011783"
"29.07.2016 05:58:32","0.621525"
"29.07.2016 05:57:32","0.050773"
"29.07.2016 05:56:32","0.094131"
"29.07.2016 05:55:32","0.059144"
"29.07.2016 05:54:32","0.031659"
"29.07.2016 05:53:32","0.166441"
"29.07.2016 05:52:32","16.93532"
"29.07.2016 05:51:32","0.209546"
"29.07.2016 05:50:32","0.145887"
"29.07.2016 05:49:32","0.111496"
"29.07.2016 05:48:32","9.920769"
"29.07.2016 05:47:32","10.036527"
"29.07.2016 05:46:32","8.694918"
"29.07.2016 05:45:32","0.442751"
"29.07.2016 05:44:32","0.002622"
"29.07.2016 05:43:32","0.003157"
"29.07.2016 05:42:32","0.168059"
"29.07.2016 05:41:32","0.408084"
"29.07.2016 05:40:32","0.009359"
"29.07.2016 05:39:32","0.002424"
"29.07.2016 05:38:32","0.021564"
"29.07.2016 05:37:32","0.113955"
"29.07.2016 05:36:32","0.53439"
"29.07.2016 05:35:32","0.003016"
"29.07.2016 05:34:32","0.006708"
"29.07.2016 05:33:32","0.051429"
"29.07.2016 05:32:32","0.065395"
"29.07.2016 05:31:32","0.203817"
"29.07.2016 05:30:32","0.382651"
"29.07.2016 05:29:32","0.003043"
"29.07.2016 05:28:32","0.076038"
"29.07.2016 05:27:32","0.087141"
"29.07.2016 05:26:32","0.073156"
"29.07.2016 05:25:32","0.377706"
"29.07.2016 05:24:32","0.002847"
"29.07.2016 05:23:32","0.001917"
"29.07.2016 05:22:32","0.007837"
"29.07.2016 05:21:32","0.075978"
"29.07.2016 05:20:32","0.095769"
"29.07.2016 05:19:32","0.513504"
"29.07.2016 05:18:32","0.053422"
"29.07.2016 05:17:32","0.009922"
