"Timestamp","Value"
"29.07.2016 05:20:32","9298178048"
"29.07.2016 05:19:32","9299312640"
"29.07.2016 05:18:32","9296146432"
"29.07.2016 05:17:32","9297408000"
"29.07.2016 05:16:32","9298001920"
"29.07.2016 05:15:32","9298747392"
"29.07.2016 05:14:32","9300189184"
"29.07.2016 05:13:32","9297694720"
"29.07.2016 05:12:32","9296932864"
"29.07.2016 05:11:32","9297698816"
"29.07.2016 05:10:32","9295679488"
"29.07.2016 05:09:32","9295966208"
"29.07.2016 05:08:32","9298042880"
"29.07.2016 05:07:32","9295556608"
"29.07.2016 05:06:32","9296572416"
"29.07.2016 05:05:32","9295540224"
"29.07.2016 05:04:32","9295794176"
"29.07.2016 05:03:32","9297829888"
"29.07.2016 05:02:32","9297289216"
"29.07.2016 05:01:32","9298198528"
"29.07.2016 05:00:32","9297981440"
"29.07.2016 04:59:32","9297637376"
"29.07.2016 04:58:32","9299312640"
"29.07.2016 04:57:32","9298317312"
"29.07.2016 04:56:32","9299238912"
"29.07.2016 04:55:32","9297518592"
"29.07.2016 04:54:32","9297809408"
"29.07.2016 04:53:32","9297813504"
"29.07.2016 04:52:32","9299992576"
"29.07.2016 04:51:32","9297858560"
"29.07.2016 04:50:32","9300189184"
"29.07.2016 04:49:32","9299247104"
"29.07.2016 04:48:32","9299156992"
"29.07.2016 04:47:32","9300533248"
"29.07.2016 04:46:32","9302597632"
"29.07.2016 04:45:32","9299632128"
"29.07.2016 04:44:32","9299734528"
"29.07.2016 04:43:32","9299156992"
"29.07.2016 04:42:32","9299025920"
"29.07.2016 04:41:32","9300066304"
"29.07.2016 04:40:32","9298481152"
"29.07.2016 04:39:32","9298268160"
"29.07.2016 04:38:32","9298427904"
"29.07.2016 04:37:32","9298685952"
"29.07.2016 04:36:32","9301757952"
"29.07.2016 04:35:32","9301475328"
"29.07.2016 04:34:32","9299521536"
"29.07.2016 04:33:32","9299443712"
"29.07.2016 04:32:32","9300185088"
"29.07.2016 04:31:32","9303293952"
"29.07.2016 04:30:32","9301708800"
"29.07.2016 04:29:32","9298305024"
"29.07.2016 04:28:32","9298366464"
"29.07.2016 04:27:32","9298374656"
"29.07.2016 04:26:32","9299128320"
"29.07.2016 04:25:32","9301192704"
"29.07.2016 04:24:32","9301467136"
"29.07.2016 04:23:32","9298468864"
"29.07.2016 04:22:32","9300000768"
"29.07.2016 04:21:32","9300561920"
"29.07.2016 04:20:32","9302646784"
"29.07.2016 04:19:32","9302888448"
"29.07.2016 04:18:32","9300193280"
"29.07.2016 04:17:32","9299714048"
"29.07.2016 04:16:32","9302589440"
"29.07.2016 04:15:32","9301311488"
"29.07.2016 04:14:32","9303138304"
"29.07.2016 04:13:32","9303826432"
"29.07.2016 04:12:32","9301106688"
"29.07.2016 04:11:32","9301487616"
"29.07.2016 04:10:32","9300746240"
"29.07.2016 04:09:32","9301999616"
"29.07.2016 04:08:32","9303789568"
"29.07.2016 04:07:32","9301905408"
"29.07.2016 04:06:32","9302351872"
"29.07.2016 04:05:32","9299853312"
"29.07.2016 04:04:32","9299869696"
"29.07.2016 04:03:32","9302487040"
"29.07.2016 04:02:32","9303584768"
"29.07.2016 04:01:32","9300967424"
"29.07.2016 04:00:32","9301266432"
"29.07.2016 03:59:32","9300860928"
"29.07.2016 03:58:32","9301008384"
"29.07.2016 03:57:32","9304616960"
"29.07.2016 03:56:32","9302929408"
"29.07.2016 03:55:32","9302831104"
"29.07.2016 03:54:32","9303277568"
"29.07.2016 03:53:32","9303916544"
"29.07.2016 03:52:32","9305325568"
"29.07.2016 03:51:32","9308844032"
"29.07.2016 03:50:32","9306542080"
"29.07.2016 03:49:32","9308205056"
"29.07.2016 03:48:32","9313361920"
"29.07.2016 03:47:32","9310724096"
"29.07.2016 03:46:32","9313923072"
"29.07.2016 03:45:32","9287856128"
"29.07.2016 03:44:32","9287348224"
"29.07.2016 03:43:32","9287544832"
"29.07.2016 03:42:32","9288544256"
"29.07.2016 03:41:32","9291669504"
"29.07.2016 03:40:32","9291481088"
"29.07.2016 03:39:32","9287426048"
"29.07.2016 03:38:32","9287667712"
"29.07.2016 03:37:32","9288122368"
"29.07.2016 03:36:32","9288675328"
"29.07.2016 03:35:32","9290964992"
"29.07.2016 03:34:32","9289138176"
"29.07.2016 03:33:32","9289314304"
"29.07.2016 03:32:32","9290596352"
"29.07.2016 03:31:32","9291403264"
"29.07.2016 03:30:32","9294385152"
"29.07.2016 03:29:32","9293320192"
"29.07.2016 03:28:32","9290002432"
"29.07.2016 03:27:32","9290104832"
"29.07.2016 03:26:32","9287729152"
"29.07.2016 03:25:32","9288245248"
"29.07.2016 03:24:32","9290616832"
"29.07.2016 03:23:32","9288441856"
"29.07.2016 03:22:32","9288048640"
"29.07.2016 03:21:32","9290698752"
"29.07.2016 03:20:32","9272508416"
"29.07.2016 03:19:32","9266933760"
"29.07.2016 03:18:32","9269809152"
"29.07.2016 03:17:32","9516273664"
"29.07.2016 03:16:32","9257619456"
"29.07.2016 03:15:32","9255981056"
"29.07.2016 03:14:32","9258291200"
"29.07.2016 03:13:32","9259704320"
"29.07.2016 03:12:32","9256128512"
"29.07.2016 03:11:32","9257156608"
"29.07.2016 03:10:32","9257865216"
"29.07.2016 03:09:32","9257365504"
"29.07.2016 03:08:32","9260007424"
"29.07.2016 03:07:32","9261006848"
"29.07.2016 03:06:32","9258500096"
"29.07.2016 03:05:32","9256308736"
"29.07.2016 03:04:32","9255714816"
"29.07.2016 03:03:32","9257664512"
"29.07.2016 03:02:32","9259974656"
"29.07.2016 03:01:32","9257033728"
"29.07.2016 03:00:32","9255632896"
"29.07.2016 02:59:32","9256022016"
"29.07.2016 02:58:32","9256120320"
"29.07.2016 02:57:32","9258536960"
"29.07.2016 02:56:32","9259401216"
"29.07.2016 02:55:32","9256792064"
"29.07.2016 02:54:32","9256882176"
"29.07.2016 02:53:32","9256628224"
"29.07.2016 02:52:32","9259233280"
"29.07.2016 02:51:32","9260875776"
"29.07.2016 02:50:32","9257144320"
"29.07.2016 02:49:32","9259966464"
"29.07.2016 02:48:32","9260527616"
"29.07.2016 02:47:32","9251983360"
"29.07.2016 02:46:32","9252331520"
"29.07.2016 02:45:32","9255215104"
"29.07.2016 02:44:32","9252098048"
"29.07.2016 02:43:32","9253433344"
"29.07.2016 02:42:32","9253388288"
"29.07.2016 02:41:32","9253777408"
"29.07.2016 02:40:32","9256243200"
"29.07.2016 02:39:32","9253122048"
"29.07.2016 02:38:32","9251909632"
"29.07.2016 02:37:32","9253498880"
"29.07.2016 02:36:32","9253527552"
"29.07.2016 02:35:32","9254998016"
"29.07.2016 02:34:32","9255432192"
"29.07.2016 02:33:32","9251995648"
"29.07.2016 02:32:32","9252175872"
"29.07.2016 02:31:32","9253068800"
"29.07.2016 02:30:32","9251770368"
"29.07.2016 02:29:32","9255067648"
"29.07.2016 02:28:32","9251573760"
"29.07.2016 02:27:32","9251549184"
"29.07.2016 02:26:32","9254600704"
"29.07.2016 02:25:32","9252831232"
"29.07.2016 02:24:32","9255354368"
"29.07.2016 02:23:32","9256394752"
"29.07.2016 02:22:32","9254465536"
"29.07.2016 02:21:32","9253515264"
"29.07.2016 02:20:32","9251770368"
"29.07.2016 02:19:32","9252114432"
"29.07.2016 02:18:32","9254883328"
"29.07.2016 02:17:32","9252982784"
"29.07.2016 02:16:32","9253105664"
"29.07.2016 02:15:32","9252245504"
"29.07.2016 02:14:32","9252970496"
"29.07.2016 02:13:32","9256632320"
"29.07.2016 02:12:32","9258467328"
"29.07.2016 02:11:32","9255657472"
"29.07.2016 02:10:32","9254662144"
"29.07.2016 02:09:32","9253974016"
"29.07.2016 02:08:32","9256521728"
"29.07.2016 02:07:32","9256300544"
"29.07.2016 02:06:32","9254309888"
"29.07.2016 02:05:32","9254506496"
"29.07.2016 02:04:32","9253720064"
"29.07.2016 02:03:32","9253765120"
"29.07.2016 02:02:32","9256136704"
"29.07.2016 02:01:32","9259364352"
"29.07.2016 02:00:32","9255915520"
"29.07.2016 01:59:32","9255927808"
"29.07.2016 01:58:32","9255325696"
"29.07.2016 01:57:32","9258340352"
"29.07.2016 01:56:32","9258725376"
"29.07.2016 01:55:32","9253916672"
"29.07.2016 01:54:32","9253847040"
"29.07.2016 01:53:32","9253961728"
"29.07.2016 01:52:32","9255600128"
"29.07.2016 01:51:32","9257926656"
"29.07.2016 01:50:32","9260564480"
"29.07.2016 01:49:32","9258504192"
"29.07.2016 01:48:32","9264742400"
"29.07.2016 01:47:32","9265000448"
"29.07.2016 01:46:32","9268932608"
"29.07.2016 01:45:32","9247604736"
"29.07.2016 01:44:32","9244856320"
"29.07.2016 01:43:32","9244241920"
"29.07.2016 01:42:32","9244114944"
"29.07.2016 01:41:32","9243836416"
"29.07.2016 01:40:32","9246420992"
"29.07.2016 01:39:32","9248346112"
"29.07.2016 01:38:32","9244651520"
"29.07.2016 01:37:32","9244483584"
"29.07.2016 01:36:32","9245679616"
"29.07.2016 01:35:32","9242611712"
"29.07.2016 01:34:32","9245913088"
"29.07.2016 01:33:32","9244397568"
"29.07.2016 01:32:32","9242927104"
"29.07.2016 01:31:32","9243701248"
"29.07.2016 01:30:32","9240768512"
"29.07.2016 01:29:32","9239670784"
"29.07.2016 01:28:32","9243115520"
"29.07.2016 01:27:32","9239564288"
"29.07.2016 01:26:32","9241071616"
"29.07.2016 01:25:32","9239678976"
"29.07.2016 01:24:32","9240039424"
"29.07.2016 01:23:32","9243754496"
"29.07.2016 01:22:32","9240248320"
"29.07.2016 01:21:32","9242931200"
"29.07.2016 01:20:32","9242710016"
"29.07.2016 01:19:32","9241264128"
"29.07.2016 01:18:32","9242038272"
"29.07.2016 01:17:32","9242992640"
"29.07.2016 01:16:32","9239101440"
"29.07.2016 01:15:32","9239040000"
"29.07.2016 01:14:32","9238585344"
"29.07.2016 01:13:32","9238667264"
"29.07.2016 01:12:32","9240559616"
"29.07.2016 01:11:32","9238949888"
"29.07.2016 01:10:32","9238224896"
"29.07.2016 01:09:32","9237757952"
"29.07.2016 01:08:32","9238069248"
"29.07.2016 01:07:32","9241112576"
"29.07.2016 01:06:32","9242411008"
"29.07.2016 01:05:32","9238683648"
"29.07.2016 01:04:32","9238532096"
"29.07.2016 01:03:32","9238036480"
"29.07.2016 01:02:32","9238343680"
"29.07.2016 01:01:32","9240580096"
"29.07.2016 01:00:32","9239646208"
"29.07.2016 00:59:32","9239552000"
"29.07.2016 00:58:32","9239629824"
"29.07.2016 00:57:32","9239666688"
"29.07.2016 00:56:32","9241706496"
"29.07.2016 00:55:32","9242812416"
"29.07.2016 00:54:32","9241292800"
"29.07.2016 00:53:32","9241456640"
"29.07.2016 00:52:32","9242222592"
"29.07.2016 00:51:32","9245216768"
"29.07.2016 00:50:32","9241849856"
"29.07.2016 00:49:32","9240006656"
"29.07.2016 00:48:32","9242460160"
"29.07.2016 00:47:32","9242578944"
"29.07.2016 00:46:32","9233969152"
"29.07.2016 00:45:32","9236025344"
"29.07.2016 00:44:32","9236480000"
"29.07.2016 00:43:32","9233469440"
"29.07.2016 00:42:32","9233367040"
"29.07.2016 00:41:32","9234169856"
"29.07.2016 00:40:32","9236103168"
"29.07.2016 00:39:32","9237045248"
"29.07.2016 00:38:32","9230876672"
"29.07.2016 00:37:32","9231437824"
"29.07.2016 00:36:32","9232027648"
"29.07.2016 00:35:32","9231314944"
"29.07.2016 00:34:32","9232232448"
"29.07.2016 00:33:32","9234862080"
"29.07.2016 00:32:32","9232965632"
"29.07.2016 00:31:32","9233817600"
"29.07.2016 00:30:32","9233649664"
"29.07.2016 00:29:32","9234513920"
"29.07.2016 00:28:32","9235300352"
"29.07.2016 00:27:32","9233543168"
"29.07.2016 00:26:32","9233485824"
"29.07.2016 00:25:32","9231364096"
"29.07.2016 00:24:32","9231179776"
"29.07.2016 00:23:32","9231208448"
"29.07.2016 00:22:32","9233510400"
"29.07.2016 00:21:32","9232048128"
"29.07.2016 00:20:32","9231360000"
"29.07.2016 00:19:32","9230577664"
"29.07.2016 00:18:32","9230712832"
"29.07.2016 00:17:32","9232101376"
"29.07.2016 00:16:32","9231212544"
"29.07.2016 00:15:32","9229737984"
"29.07.2016 00:14:32","9229123584"
"29.07.2016 00:13:32","9229291520"
"29.07.2016 00:12:32","9231986688"
"29.07.2016 00:11:32","9230708736"
"29.07.2016 00:10:32","9227153408"
"29.07.2016 00:09:32","9226698752"
"29.07.2016 00:08:32","9227042816"
"29.07.2016 00:07:32","9227804672"
"29.07.2016 00:06:32","9233301504"
"29.07.2016 00:05:32","9234169856"
"29.07.2016 00:04:32","9232424960"
"29.07.2016 00:03:32","9229807616"
"29.07.2016 00:02:32","9230102528"
"29.07.2016 00:01:32","9231872000"
"29.07.2016 00:00:32","9232326656"
"28.07.2016 23:59:32","9229733888"
"28.07.2016 23:58:32","9229635584"
"28.07.2016 23:57:32","9229787136"
"28.07.2016 23:56:32","9230589952"
"28.07.2016 23:55:32","9233879040"
"28.07.2016 23:54:32","9232445440"
"28.07.2016 23:53:32","9232658432"
"28.07.2016 23:52:32","9233055744"
"28.07.2016 23:51:32","9234874368"
"28.07.2016 23:50:32","9240760320"
"28.07.2016 23:49:32","9244536832"
"28.07.2016 23:48:32","9246613504"
"28.07.2016 23:47:32","9248251904"
"28.07.2016 23:46:32","9237798912"
"28.07.2016 23:45:32","9205313536"
"28.07.2016 23:44:32","9207357440"
"28.07.2016 23:43:32","9205342208"
"28.07.2016 23:42:32","9207590912"
"28.07.2016 23:41:32","9207631872"
"28.07.2016 23:40:32","9208299520"
"28.07.2016 23:39:32","9208922112"
"28.07.2016 23:38:32","9210302464"
"28.07.2016 23:37:32","9207128064"
"28.07.2016 23:36:32","9208082432"
"28.07.2016 23:35:32","9205362688"
"28.07.2016 23:34:32","9206472704"
"28.07.2016 23:33:32","9207595008"
"28.07.2016 23:32:32","9204043776"
"28.07.2016 23:31:32","9204760576"
"28.07.2016 23:30:32","9203830784"
"28.07.2016 23:29:32","9203322880"
"28.07.2016 23:28:32","9205239808"
"28.07.2016 23:27:32","9206087680"
"28.07.2016 23:26:32","9203654656"
"28.07.2016 23:25:32","9202507776"
"28.07.2016 23:24:32","9203818496"
"28.07.2016 23:23:32","9204797440"
"28.07.2016 23:22:32","9206923264"
"28.07.2016 23:21:32","9205874688"
"28.07.2016 23:20:32","9204703232"
"28.07.2016 23:19:32","9202626560"
"28.07.2016 23:18:32","9202479104"
"28.07.2016 23:17:32","9203732480"
"28.07.2016 23:16:32","9206743040"
"28.07.2016 23:15:32","9202880512"
"28.07.2016 23:14:32","9202106368"
"28.07.2016 23:13:32","9203564544"
"28.07.2016 23:12:32","9193578496"
"28.07.2016 23:11:32","9197678592"
"28.07.2016 23:10:32","9191555072"
"28.07.2016 23:09:32","9192001536"
"28.07.2016 23:08:32","9191358464"
"28.07.2016 23:07:32","9192267776"
"28.07.2016 23:06:32","9190350848"
"28.07.2016 23:05:32","9191116800"
"28.07.2016 23:04:32","9182130176"
"28.07.2016 23:03:32","9182208000"
"28.07.2016 23:02:32","9180725248"
"28.07.2016 23:01:32","9180971008"
"28.07.2016 23:00:32","9183244288"
"28.07.2016 22:59:32","9179267072"
"28.07.2016 22:58:32","9178636288"
"28.07.2016 22:57:32","9179709440"
"28.07.2016 22:56:32","9181794304"
"28.07.2016 22:55:32","9180626944"
"28.07.2016 22:54:32","9183428608"
"28.07.2016 22:53:32","9179246592"
"28.07.2016 22:52:32","9181532160"
"28.07.2016 22:51:32","9179369472"
"28.07.2016 22:50:32","9178775552"
"28.07.2016 22:49:32","9194758144"
"28.07.2016 22:48:32","9193340928"
"28.07.2016 22:47:32","9193250816"
"28.07.2016 22:46:32","9186082816"
"28.07.2016 22:45:32","9184493568"
"28.07.2016 22:44:32","9188315136"
"28.07.2016 22:43:32","9190060032"
"28.07.2016 22:42:32","9188515840"
"28.07.2016 22:41:32","9188786176"
"28.07.2016 22:40:32","9187221504"
"28.07.2016 22:39:32","9186066432"
"28.07.2016 22:38:32","9187758080"
"28.07.2016 22:37:32","9185116160"
"28.07.2016 22:36:32","9183465472"
"28.07.2016 22:35:32","9183199232"
"28.07.2016 22:34:32","9182830592"
"28.07.2016 22:33:32","9184755712"
"28.07.2016 22:32:32","9185218560"
"28.07.2016 22:31:32","9182789632"
"28.07.2016 22:30:32","9181437952"
"28.07.2016 22:29:32","9180565504"
"28.07.2016 22:28:32","9183596544"
"28.07.2016 22:27:32","9234817024"
"28.07.2016 22:26:32","9234026496"
"28.07.2016 22:25:32","9232568320"
"28.07.2016 22:24:32","9234370560"
"28.07.2016 22:23:32","9237061632"
"28.07.2016 22:22:32","9245216768"
"28.07.2016 22:21:32","9247768576"
"28.07.2016 22:20:32","9245270016"
"28.07.2016 22:19:32","9248776192"
"28.07.2016 22:18:32","9238040576"
"28.07.2016 22:17:32","9086656512"
"28.07.2016 22:16:32","9055842304"
"28.07.2016 22:15:32","9052913664"
"28.07.2016 22:14:32","9052381184"
"28.07.2016 22:13:32","9052327936"
"28.07.2016 22:12:32","9052102656"
"28.07.2016 22:11:32","9058529280"
"28.07.2016 22:10:32","9060343808"
"28.07.2016 22:09:32","9054068736"
"28.07.2016 22:08:32","9050914816"
"28.07.2016 22:07:32","9054728192"
"28.07.2016 22:06:32","9080979456"
"28.07.2016 22:05:32","13166989312"
"28.07.2016 22:04:32","13094473728"
"28.07.2016 22:03:32","13094187008"
"28.07.2016 22:02:32","13095890944"
"28.07.2016 22:01:32","13141811200"
"28.07.2016 22:00:32","13190770688"
"28.07.2016 21:59:32","13192347648"
"28.07.2016 21:58:32","13191393280"
"28.07.2016 21:57:32","13192511488"
"28.07.2016 21:56:32","13193404416"
"28.07.2016 21:55:32","13200773120"
"28.07.2016 21:54:32","13193248768"
"28.07.2016 21:53:32","13200740352"
"28.07.2016 21:52:32","11143204864"
"28.07.2016 21:51:32","11211067392"
"28.07.2016 21:50:32","11210473472"
"28.07.2016 21:49:32","11093430272"
"28.07.2016 21:48:32","11062439936"
"28.07.2016 21:47:32","11008204800"
"28.07.2016 21:43:32","3747749888"
"28.07.2016 21:42:32","6890790912"
"28.07.2016 21:41:32","3760246784"
"28.07.2016 21:40:32","3758919680"
"28.07.2016 21:39:32","3761340416"
"28.07.2016 21:38:32","3760607232"
"28.07.2016 21:37:32","3744993280"
"28.07.2016 21:36:32","8147726336"
"28.07.2016 21:35:32","8179847168"
"28.07.2016 21:34:32","8169193472"
"28.07.2016 21:33:32","8167247872"
"28.07.2016 21:32:32","8107573248"
"28.07.2016 21:31:32","8000425984"
"28.07.2016 21:30:32","7993266176"
"28.07.2016 21:29:32","3602079744"
"28.07.2016 21:28:32","9158750208"
"28.07.2016 21:27:32","9159335936"
"28.07.2016 21:26:32","9144766464"
"28.07.2016 21:25:32","9176375296"
"28.07.2016 21:24:32","9014325248"
"28.07.2016 21:23:32","9006714880"
"28.07.2016 21:22:32","9007247360"
"28.07.2016 21:21:32","9007751168"
"28.07.2016 21:20:32","9010839552"
"28.07.2016 21:19:32","9010905088"
"28.07.2016 21:18:32","9014079488"
"28.07.2016 21:17:32","9013428224"
"28.07.2016 21:16:32","9013628928"
"28.07.2016 21:15:32","9013870592"
"28.07.2016 21:14:32","9012985856"
"28.07.2016 21:13:32","9013067776"
"28.07.2016 21:12:32","9013489664"
"28.07.2016 21:11:32","9023410176"
"28.07.2016 21:10:32","9023660032"
"28.07.2016 21:09:32","9023971328"
"28.07.2016 21:08:32","9032613888"
"28.07.2016 21:07:31","9032757248"
"28.07.2016 21:06:31","9029623808"
"28.07.2016 21:05:31","9020817408"
"28.07.2016 21:04:31","9020477440"
"28.07.2016 21:03:31","9020665856"
"28.07.2016 21:02:31","9020309504"
"28.07.2016 21:01:31","9019346944"
"28.07.2016 21:00:31","9020649472"
"28.07.2016 20:59:31","9026080768"
"28.07.2016 20:58:31","9026551808"
"28.07.2016 20:57:31","9027375104"
"28.07.2016 20:56:31","9030144000"
"28.07.2016 20:55:31","9034067968"
"28.07.2016 20:54:31","9036337152"
"28.07.2016 20:53:31","9035960320"
"28.07.2016 20:52:31","9037066240"
"28.07.2016 20:51:31","9028390912"
"28.07.2016 20:50:31","9029451776"
"28.07.2016 20:49:31","9028775936"
"28.07.2016 20:48:31","9040547840"
"28.07.2016 20:47:31","9052520448"
"28.07.2016 20:46:31","9053630464"
"28.07.2016 20:45:31","9062805504"
"28.07.2016 20:44:31","9068683264"
"28.07.2016 20:43:31","9046355968"
"28.07.2016 20:42:31","9045270528"
"28.07.2016 20:41:31","9072640000"
"28.07.2016 20:40:31","9087279104"
"28.07.2016 20:39:31","12769124352"
"28.07.2016 20:38:31","12757770240"
"28.07.2016 20:37:31","12766703616"
"28.07.2016 20:36:31","12774588416"
"28.07.2016 20:35:31","12745949184"
"28.07.2016 20:34:31","12746309632"
"28.07.2016 20:33:31","12746117120"
"28.07.2016 20:32:31","12746719232"
"28.07.2016 20:31:31","12747141120"
"28.07.2016 20:30:31","12759298048"
"28.07.2016 20:29:31","12749225984"
"28.07.2016 20:28:31","12743196672"
"28.07.2016 20:27:31","12742959104"
"28.07.2016 20:26:31","12744331264"
"28.07.2016 20:25:31","12734291968"
"28.07.2016 20:24:31","12734283776"
"28.07.2016 20:23:31","12734312448"
"28.07.2016 20:22:31","12735254528"
"28.07.2016 20:21:31","12735090688"
"28.07.2016 20:20:31","12738306048"
"28.07.2016 20:19:31","12736237568"
"28.07.2016 20:18:31","12738650112"
"28.07.2016 20:17:31","12739883008"
"28.07.2016 20:16:31","12729688064"
"28.07.2016 20:15:31","12725694464"
"28.07.2016 20:14:31","12726341632"
"28.07.2016 20:13:31","12735807488"
"28.07.2016 20:12:31","12762304512"
"28.07.2016 20:11:31","12872568832"
"28.07.2016 20:10:31","12796932096"
"28.07.2016 20:09:31","13043425280"
"28.07.2016 20:08:31","13180338176"
"28.07.2016 20:07:31","12881719296"
"28.07.2016 20:06:31","12830797824"
"28.07.2016 20:05:31","13154316288"
"28.07.2016 20:04:31","13255155712"
"28.07.2016 20:03:31","12947570688"
"28.07.2016 20:02:31","13023240192"
"28.07.2016 20:01:31","13243654144"
"28.07.2016 20:00:31","12908298240"
"28.07.2016 19:59:31","12941369344"
"28.07.2016 19:58:31","12937347072"
"28.07.2016 19:57:31","12919689216"
"28.07.2016 19:56:31","12920025088"
"28.07.2016 19:55:31","12911198208"
"28.07.2016 19:54:31","12912242688"
"28.07.2016 19:53:31","12921397248"
"28.07.2016 19:52:31","12917014528"
"28.07.2016 19:51:31","12754739200"
"28.07.2016 19:50:31","12723736576"
"28.07.2016 19:49:31","12723953664"
"28.07.2016 19:48:31","12714414080"
"28.07.2016 19:47:31","12715106304"
"28.07.2016 19:46:31","12714991616"
"28.07.2016 19:45:31","12714913792"
"28.07.2016 19:44:31","12716122112"
"28.07.2016 19:43:31","12750151680"
"28.07.2016 19:42:31","12730138624"
"28.07.2016 19:41:31","12713189376"
"28.07.2016 19:40:31","12712579072"
"28.07.2016 19:39:31","12712587264"
"28.07.2016 19:38:31","12712673280"
"28.07.2016 19:37:31","12712673280"
"28.07.2016 19:36:31","12712402944"
"28.07.2016 19:35:31","12712579072"
"28.07.2016 19:34:31","12712681472"
"28.07.2016 19:33:31","12712914944"
"28.07.2016 19:32:31","12713316352"
"28.07.2016 19:31:31","12713635840"
"28.07.2016 19:30:31","12714889216"
"28.07.2016 19:29:31","12721029120"
"28.07.2016 19:28:31","12715503616"
"28.07.2016 19:27:31","12716314624"
"28.07.2016 19:26:31","12720316416"
"28.07.2016 19:25:31","12709154816"
"28.07.2016 19:24:31","12707880960"
"28.07.2016 19:23:31","12708179968"
"28.07.2016 19:22:31","12708597760"
"28.07.2016 19:21:31","12708478976"
"28.07.2016 19:20:31","12709502976"
"28.07.2016 19:19:31","12709367808"
"28.07.2016 19:18:31","12709519360"
"28.07.2016 19:17:31","12709310464"
"28.07.2016 19:16:31","12709158912"
"28.07.2016 19:15:31","12708704256"
