"Timestamp","Value"
"29.07.2016 16:58:43","58578608128"
"29.07.2016 16:57:43","58581352448"
"29.07.2016 16:56:43","58581262336"
"29.07.2016 16:55:43","58580873216"
"29.07.2016 16:54:43","58581385216"
"29.07.2016 16:53:43","58579632128"
"29.07.2016 16:52:43","58575831040"
"29.07.2016 16:51:43","58578038784"
"29.07.2016 16:50:43","58590482432"
"29.07.2016 16:49:43","58591338496"
"29.07.2016 16:48:43","58591510528"
"29.07.2016 16:47:43","58589364224"
"29.07.2016 16:46:43","58589945856"
"29.07.2016 16:45:43","58592923648"
"29.07.2016 16:44:43","58594160640"
"29.07.2016 16:43:43","58593370112"
"29.07.2016 16:42:43","58592718848"
"29.07.2016 16:41:43","58594697216"
"29.07.2016 16:40:43","58591838208"
"29.07.2016 16:39:43","58592350208"
"29.07.2016 16:38:43","58592653312"
"29.07.2016 16:37:43","58594963456"
"29.07.2016 16:36:43","58590601216"
"29.07.2016 16:35:43","58593513472"
"29.07.2016 16:34:43","58592464896"
"29.07.2016 16:33:43","58591506432"
"29.07.2016 16:32:43","58593034240"
"29.07.2016 16:31:43","58587918336"
"29.07.2016 16:30:43","58588733440"
"29.07.2016 16:29:43","58592088064"
"29.07.2016 16:28:43","58592247808"
"29.07.2016 16:27:43","58593148928"
"29.07.2016 16:26:43","58592874496"
"29.07.2016 16:25:43","58591956992"
"29.07.2016 16:24:43","58592890880"
"29.07.2016 16:23:43","58592538624"
"29.07.2016 16:22:43","58609893376"
"29.07.2016 16:21:43","58609819648"
"29.07.2016 16:20:43","58608975872"
"29.07.2016 16:19:43","58607611904"
"29.07.2016 16:18:43","58609741824"
"29.07.2016 16:17:43","58609872896"
"29.07.2016 16:16:43","58609266688"
"29.07.2016 16:15:43","58610814976"
"29.07.2016 16:14:43","58608631808"
"29.07.2016 16:13:43","58609516544"
"29.07.2016 16:12:43","58609577984"
"29.07.2016 16:11:43","58608103424"
"29.07.2016 16:10:43","58609172480"
"29.07.2016 16:09:43","58606661632"
"29.07.2016 16:08:43","58604572672"
"29.07.2016 16:07:43","58608599040"
"29.07.2016 16:06:43","58606919680"
"29.07.2016 16:05:43","58608349184"
"29.07.2016 16:04:43","58603925504"
"29.07.2016 16:03:43","58603753472"
"29.07.2016 16:02:43","58605797376"
"29.07.2016 16:01:43","58604863488"
"29.07.2016 16:00:43","58603839488"
"29.07.2016 15:59:43","58612523008"
"29.07.2016 15:58:43","58611597312"
"29.07.2016 15:57:43","58609893376"
"29.07.2016 15:56:43","58613149696"
"29.07.2016 15:55:43","58608742400"
"29.07.2016 15:54:43","58609491968"
"29.07.2016 15:53:43","58608189440"
"29.07.2016 15:52:43","58598330368"
"29.07.2016 15:51:43","58593771520"
"29.07.2016 15:50:43","58604920832"
"29.07.2016 15:49:43","58605711360"
"29.07.2016 15:48:43","58604679168"
"29.07.2016 15:47:43","58603057152"
"29.07.2016 15:46:43","58601779200"
"29.07.2016 15:45:43","58625273856"
"29.07.2016 15:44:43","58625413120"
"29.07.2016 15:43:43","58625982464"
"29.07.2016 15:42:43","58624827392"
"29.07.2016 15:41:43","58621001728"
"29.07.2016 15:40:43","58623303680"
"29.07.2016 15:39:43","58624696320"
"29.07.2016 15:38:43","58624942080"
"29.07.2016 15:37:43","58625019904"
"29.07.2016 15:36:43","58624647168"
"29.07.2016 15:35:43","58624614400"
"29.07.2016 15:34:43","58623672320"
"29.07.2016 15:33:43","58630942720"
"29.07.2016 15:32:43","58630246400"
"29.07.2016 15:31:43","58629976064"
"29.07.2016 15:30:43","58628829184"
"29.07.2016 15:29:43","58635735040"
"29.07.2016 15:28:43","58635345920"
"29.07.2016 15:27:43","58634952704"
"29.07.2016 15:26:43","58635632640"
"29.07.2016 15:25:43","58635460608"
"29.07.2016 15:24:43","58634846208"
"29.07.2016 15:23:43","58637058048"
"29.07.2016 15:22:43","58636066816"
"29.07.2016 15:21:43","58636546048"
"29.07.2016 15:20:43","58636574720"
"29.07.2016 15:19:43","58634825728"
"29.07.2016 15:18:43","58636242944"
"29.07.2016 15:17:43","58636128256"
"29.07.2016 15:16:43","58635714560"
"29.07.2016 15:15:43","58637975552"
"29.07.2016 15:14:43","58637230080"
"29.07.2016 15:13:43","58632998912"
"29.07.2016 15:12:43","58636177408"
"29.07.2016 15:11:43","58635415552"
"29.07.2016 15:10:43","58636627968"
"29.07.2016 15:09:43","58635485184"
"29.07.2016 15:08:43","58632921088"
"29.07.2016 15:07:43","58633854976"
"29.07.2016 15:06:43","58633637888"
"29.07.2016 15:05:43","58634858496"
"29.07.2016 15:04:43","58634424320"
"29.07.2016 15:03:43","58633465856"
"29.07.2016 15:02:43","58630299648"
"29.07.2016 15:01:43","58632183808"
"29.07.2016 15:00:43","58633924608"
"29.07.2016 14:59:43","58634727424"
"29.07.2016 14:58:43","58631925760"
"29.07.2016 14:57:43","58632982528"
"29.07.2016 14:56:43","58633908224"
"29.07.2016 14:55:43","58632687616"
"29.07.2016 14:54:43","58634354688"
"29.07.2016 14:53:43","58636603392"
"29.07.2016 14:52:43","58633375744"
"29.07.2016 14:51:43","58631630848"
"29.07.2016 14:50:43","58634887168"
"29.07.2016 14:49:43","58638610432"
"29.07.2016 14:48:43","58638745600"
"29.07.2016 14:47:43","58638704640"
"29.07.2016 14:46:43","58636619776"
"29.07.2016 14:45:43","58639519744"
"29.07.2016 14:44:43","58640498688"
"29.07.2016 14:43:43","58639654912"
"29.07.2016 14:42:43","58640896000"
"29.07.2016 14:41:43","58640150528"
"29.07.2016 14:40:43","58638561280"
"29.07.2016 14:39:43","58642227200"
"29.07.2016 14:38:43","58640928768"
"29.07.2016 14:37:43","58639060992"
"29.07.2016 14:36:43","58635345920"
"29.07.2016 14:35:43","58635583488"
"29.07.2016 14:34:43","58637660160"
"29.07.2016 14:33:43","58639220736"
"29.07.2016 14:32:43","58638336000"
"29.07.2016 14:31:43","58639523840"
"29.07.2016 14:30:43","58637467648"
"29.07.2016 14:29:43","58635763712"
"29.07.2016 14:28:43","58638106624"
"29.07.2016 14:27:43","58638118912"
"29.07.2016 14:26:43","58637156352"
"29.07.2016 14:25:43","58636693504"
"29.07.2016 14:24:43","58634985472"
"29.07.2016 14:23:43","58637000704"
"29.07.2016 14:22:43","58633093120"
"29.07.2016 14:21:43","58633453568"
"29.07.2016 14:20:43","58634457088"
"29.07.2016 14:19:43","58632151040"
"29.07.2016 14:18:43","58633375744"
"29.07.2016 14:17:43","58631004160"
"29.07.2016 14:16:43","58628915200"
"29.07.2016 14:15:43","58627031040"
"29.07.2016 14:14:43","58625785856"
"29.07.2016 14:13:43","58534830080"
"29.07.2016 14:12:43","58533814272"
"29.07.2016 14:11:43","58502578176"
"29.07.2016 14:10:43","58503675904"
"29.07.2016 14:09:43","58503270400"
"29.07.2016 14:08:43","58502164480"
"29.07.2016 14:07:43","58497867776"
"29.07.2016 14:06:43","58499661824"
"29.07.2016 14:05:43","58508144640"
"29.07.2016 14:04:43","58508566528"
"29.07.2016 14:03:43","58507476992"
"29.07.2016 14:02:43","58504204288"
"29.07.2016 14:01:43","58509340672"
"29.07.2016 14:00:43","58513416192"
"29.07.2016 13:59:43","58458341376"
"29.07.2016 13:58:43","58459697152"
"29.07.2016 13:57:43","58456555520"
"29.07.2016 13:56:43","58453454848"
"29.07.2016 13:55:43","58448572416"
"29.07.2016 13:54:43","58439528448"
"29.07.2016 13:53:43","58441449472"
"29.07.2016 13:52:43","58441125888"
"29.07.2016 13:51:43","58425454592"
"29.07.2016 13:50:43","58135498752"
"29.07.2016 13:49:43","58137821184"
"29.07.2016 13:48:43","58134294528"
"29.07.2016 13:47:43","58131902464"
"29.07.2016 13:46:43","58154999808"
"29.07.2016 13:45:43","58167345152"
"29.07.2016 13:44:43","58171633664"
"29.07.2016 13:43:43","58171555840"
"29.07.2016 13:42:43","58171293696"
"29.07.2016 13:41:43","58166878208"
"29.07.2016 13:40:43","58165518336"
"29.07.2016 13:39:43","58148962304"
"29.07.2016 13:38:43","58194817024"
"29.07.2016 13:37:43","58194952192"
"29.07.2016 13:36:43","58195025920"
"29.07.2016 13:35:43","58194522112"
"29.07.2016 13:34:43","58194874368"
"29.07.2016 13:33:43","58197471232"
"29.07.2016 13:32:43","58197299200"
"29.07.2016 13:31:43","58195963904"
"29.07.2016 13:30:43","58197569536"
"29.07.2016 13:29:43","58195927040"
"29.07.2016 13:28:43","58199834624"
"29.07.2016 13:27:43","58197905408"
"29.07.2016 13:26:43","58198855680"
"29.07.2016 13:25:43","58199306240"
"29.07.2016 13:24:43","58198740992"
"29.07.2016 13:23:43","58197860352"
"29.07.2016 13:22:43","58200797184"
"29.07.2016 13:21:43","58200576000"
"29.07.2016 13:20:43","58203422720"
"29.07.2016 13:19:43","58204127232"
"29.07.2016 13:18:43","58202816512"
"29.07.2016 13:17:43","58203185152"
"29.07.2016 13:16:43","58203955200"
"29.07.2016 13:15:43","58205839360"
"29.07.2016 13:14:43","58204504064"
"29.07.2016 13:13:43","58204979200"
"29.07.2016 13:12:43","58201153536"
"29.07.2016 13:11:43","58203742208"
"29.07.2016 13:10:43","58207522816"
"29.07.2016 13:09:43","58213896192"
"29.07.2016 13:08:43","58214236160"
"29.07.2016 13:07:43","58210394112"
"29.07.2016 13:06:43","58213294080"
"29.07.2016 13:05:43","58213863424"
"29.07.2016 13:04:43","58217873408"
"29.07.2016 13:03:43","58217254912"
"29.07.2016 13:02:43","58216452096"
"29.07.2016 13:01:43","58213568512"
"29.07.2016 13:00:43","58221309952"
"29.07.2016 12:59:43","58220498944"
"29.07.2016 12:58:43","58221416448"
"29.07.2016 12:57:43","58224775168"
"29.07.2016 12:56:43","58222866432"
"29.07.2016 12:55:43","58221723648"
"29.07.2016 12:54:43","58222694400"
"29.07.2016 12:53:43","58222985216"
"29.07.2016 12:52:43","58223575040"
"29.07.2016 12:51:43","58221010944"
"29.07.2016 12:50:43","58221359104"
"29.07.2016 12:49:43","58235944960"
"29.07.2016 12:48:43","58235719680"
"29.07.2016 12:47:43","58237272064"
"29.07.2016 12:46:43","58237267968"
"29.07.2016 12:45:43","58236334080"
"29.07.2016 12:44:43","58250911744"
"29.07.2016 12:43:43","58251702272"
"29.07.2016 12:42:43","58253144064"
"29.07.2016 12:41:43","58253099008"
"29.07.2016 12:40:43","58253008896"
"29.07.2016 12:39:43","58251268096"
"29.07.2016 12:38:43","58255192064"
"29.07.2016 12:37:43","58253692928"
"29.07.2016 12:36:43","58254397440"
"29.07.2016 12:35:43","58254229504"
"29.07.2016 12:34:43","58256326656"
"29.07.2016 12:33:43","58257612800"
"29.07.2016 12:32:43","58257272832"
"29.07.2016 12:31:43","58256814080"
"29.07.2016 12:30:43","58258030592"
"29.07.2016 12:29:43","58256769024"
"29.07.2016 12:28:43","58255405056"
"29.07.2016 12:27:43","58256957440"
"29.07.2016 12:26:43","58255421440"
"29.07.2016 12:25:43","58257723392"
"29.07.2016 12:24:42","58255683584"
"29.07.2016 12:23:42","58254704640"
"29.07.2016 12:22:42","58256494592"
"29.07.2016 12:21:42","58255777792"
"29.07.2016 12:20:42","58257100800"
"29.07.2016 12:19:42","58257874944"
"29.07.2016 12:18:42","58256379904"
"29.07.2016 12:17:42","58254598144"
"29.07.2016 12:16:42","58255532032"
"29.07.2016 12:15:42","58255343616"
"29.07.2016 12:14:42","58254479360"
"29.07.2016 12:13:42","58251649024"
"29.07.2016 12:12:42","58250342400"
"29.07.2016 12:11:42","58253008896"
"29.07.2016 12:10:42","58253058048"
"29.07.2016 12:09:42","58253508608"
"29.07.2016 12:08:42","58253582336"
"29.07.2016 12:07:42","58252881920"
"29.07.2016 12:06:42","58250551296"
"29.07.2016 12:05:42","58251169792"
"29.07.2016 12:04:42","58247143424"
"29.07.2016 12:03:42","58242236416"
"29.07.2016 12:02:42","58235351040"
"29.07.2016 12:01:42","58252931072"
"29.07.2016 12:00:42","58254864384"
"29.07.2016 11:59:42","58253242368"
"29.07.2016 11:58:42","58246533120"
"29.07.2016 11:57:42","58250682368"
"29.07.2016 11:56:42","58315251712"
"29.07.2016 11:55:42","58325569536"
"29.07.2016 11:54:42","58326503424"
"29.07.2016 11:53:42","58383249408"
"29.07.2016 11:52:42","58384871424"
"29.07.2016 11:51:42","58375524352"
"29.07.2016 11:50:42","58373787648"
"29.07.2016 11:49:42","58384592896"
"29.07.2016 11:48:42","58371325952"
"29.07.2016 11:47:42","58617057280"
"29.07.2016 11:46:42","58616332288"
"29.07.2016 11:45:42","58651533312"
"29.07.2016 11:44:42","58650931200"
"29.07.2016 11:43:42","58655215616"
"29.07.2016 11:42:42","58655178752"
"29.07.2016 11:41:42","58656702464"
"29.07.2016 11:40:42","58657271808"
"29.07.2016 11:39:42","58656436224"
"29.07.2016 11:38:42","58656624640"
"29.07.2016 11:37:42","58655801344"
"29.07.2016 11:36:42","58656047104"
"29.07.2016 11:35:42","58658320384"
"29.07.2016 11:34:42","58657685504"
"29.07.2016 11:33:42","58657189888"
"29.07.2016 11:32:42","58659917824"
"29.07.2016 11:31:42","58660065280"
"29.07.2016 11:30:42","58661257216"
"29.07.2016 11:29:42","58661453824"
"29.07.2016 11:28:42","58662789120"
"29.07.2016 11:27:42","58663972864"
"29.07.2016 11:26:42","58665635840"
"29.07.2016 11:25:42","58665144320"
"29.07.2016 11:24:42","58665693184"
"29.07.2016 11:23:42","58650587136"
"29.07.2016 11:22:42","58677047296"
"29.07.2016 11:21:42","58680438784"
"29.07.2016 11:20:42","58680492032"
"29.07.2016 11:19:42","58681290752"
"29.07.2016 11:18:42","58680766464"
"29.07.2016 11:17:42","58678575104"
"29.07.2016 11:16:42","58680844288"
"29.07.2016 11:15:42","58682327040"
"29.07.2016 11:14:42","58681835520"
"29.07.2016 11:13:42","58680414208"
"29.07.2016 11:12:42","58676121600"
"29.07.2016 11:11:42","58600390656"
"29.07.2016 11:10:42","58652618752"
"29.07.2016 11:09:42","58666594304"
"29.07.2016 11:08:42","58672373760"
"29.07.2016 11:07:42","58673147904"
"29.07.2016 11:06:42","58636861440"
"29.07.2016 11:05:42","58627645440"
"29.07.2016 11:04:42","58623873024"
"29.07.2016 11:03:42","58613145600"
"29.07.2016 11:02:42","58595885056"
"29.07.2016 11:01:42","58599342080"
"29.07.2016 11:00:42","58592735232"
"29.07.2016 10:59:42","58591793152"
"29.07.2016 10:58:42","58590289920"
"29.07.2016 10:57:42","58590396416"
"29.07.2016 10:56:42","58588147712"
"29.07.2016 10:55:42","58585681920"
"29.07.2016 10:54:42","58584928256"
"29.07.2016 10:53:42","58589073408"
"29.07.2016 10:52:42","58595049472"
"29.07.2016 10:51:42","58587316224"
"29.07.2016 10:50:42","58587852800"
"29.07.2016 10:49:42","58596233216"
"29.07.2016 10:48:42","58609917952"
"29.07.2016 10:47:42","58613235712"
"29.07.2016 10:46:42","58616057856"
"29.07.2016 10:45:42","58619564032"
"29.07.2016 10:44:42","58618134528"
"29.07.2016 10:43:42","58619334656"
"29.07.2016 10:42:42","58619371520"
"29.07.2016 10:41:42","58621534208"
"29.07.2016 10:40:42","58623025152"
"29.07.2016 10:39:42","58625982464"
"29.07.2016 10:38:42","58622287872"
"29.07.2016 10:37:42","58626019328"
"29.07.2016 10:36:42","58628796416"
"29.07.2016 10:35:42","58632466432"
"29.07.2016 10:34:42","58632425472"
"29.07.2016 10:33:42","58631843840"
"29.07.2016 10:32:42","58633928704"
"29.07.2016 10:31:42","58633064448"
"29.07.2016 10:30:42","58633752576"
"29.07.2016 10:29:42","58635411456"
"29.07.2016 10:28:42","58632687616"
"29.07.2016 10:27:42","58641469440"
"29.07.2016 10:26:42","58641612800"
"29.07.2016 10:25:42","58644262912"
"29.07.2016 10:24:42","58645983232"
"29.07.2016 10:23:42","58648043520"
"29.07.2016 10:22:42","58651131904"
"29.07.2016 10:21:42","58655653888"
"29.07.2016 10:20:42","58654806016"
"29.07.2016 10:19:42","58658578432"
"29.07.2016 10:18:42","58661404672"
"29.07.2016 10:17:42","58666291200"
"29.07.2016 10:16:42","58677141504"
"29.07.2016 10:15:42","58677137408"
"29.07.2016 10:14:42","58678255616"
"29.07.2016 10:13:42","58678153216"
"29.07.2016 10:12:42","58677506048"
"29.07.2016 10:11:42","58677694464"
"29.07.2016 10:10:42","58681847808"
"29.07.2016 10:09:42","58681888768"
"29.07.2016 10:08:42","58682974208"
"29.07.2016 10:07:42","58684538880"
"29.07.2016 10:06:42","58682621952"
"29.07.2016 10:05:42","58683056128"
"29.07.2016 10:04:42","58685698048"
"29.07.2016 10:03:42","58690228224"
"29.07.2016 10:02:42","58691371008"
"29.07.2016 10:01:42","58687496192"
"29.07.2016 10:00:42","58707836928"
"29.07.2016 09:59:42","58710630400"
"29.07.2016 09:58:42","58706964480"
"29.07.2016 09:57:42","58709762048"
"29.07.2016 09:56:42","58716348416"
"29.07.2016 09:55:42","58716086272"
"29.07.2016 09:54:42","58713927680"
"29.07.2016 09:53:42","58712326144"
"29.07.2016 09:52:42","58712055808"
"29.07.2016 09:51:42","58709467136"
"29.07.2016 09:50:42","58708054016"
"29.07.2016 09:49:42","58710966272"
"29.07.2016 09:48:42","58719686656"
"29.07.2016 09:47:42","58715860992"
"29.07.2016 09:46:42","58715299840"
"29.07.2016 09:45:42","58763599872"
"29.07.2016 09:44:42","58763198464"
"29.07.2016 09:43:42","58761043968"
"29.07.2016 09:42:42","58762625024"
"29.07.2016 09:41:42","58759872512"
"29.07.2016 09:40:42","58773164032"
"29.07.2016 09:39:42","58777952256"
"29.07.2016 09:38:42","58783473664"
"29.07.2016 09:37:42","58786766848"
"29.07.2016 09:36:42","58788364288"
"29.07.2016 09:35:42","58790588416"
"29.07.2016 09:34:42","58795802624"
"29.07.2016 09:33:42","58798043136"
"29.07.2016 09:32:42","58801741824"
"29.07.2016 09:31:42","58806484992"
"29.07.2016 09:30:42","58808578048"
"29.07.2016 09:29:42","58815807488"
"29.07.2016 09:28:42","58818154496"
"29.07.2016 09:27:42","58828681216"
"29.07.2016 09:26:42","58832535552"
"29.07.2016 09:25:42","58835714048"
"29.07.2016 09:24:42","58838032384"
"29.07.2016 09:23:42","58842968064"
"29.07.2016 09:22:42","58839683072"
"29.07.2016 09:21:42","58842939392"
"29.07.2016 09:20:42","58856009728"
"29.07.2016 09:19:42","58868551680"
"29.07.2016 09:18:42","58873233408"
"29.07.2016 09:17:42","58847305728"
"29.07.2016 09:16:42","58846818304"
"29.07.2016 09:15:42","58856824832"
"29.07.2016 09:14:42","58862452736"
"29.07.2016 09:13:42","58877493248"
"29.07.2016 09:12:42","58877222912"
"29.07.2016 09:11:42","58865594368"
"29.07.2016 09:10:42","58924445696"
"29.07.2016 09:09:42","58919264256"
"29.07.2016 09:08:42","58913562624"
"29.07.2016 09:07:42","58913648640"
"29.07.2016 09:06:42","58902749184"
"29.07.2016 09:05:42","58923266048"
"29.07.2016 09:04:42","58962112512"
"29.07.2016 09:03:42","58968969216"
"29.07.2016 09:02:42","58968469504"
"29.07.2016 09:01:42","58966851584"
"29.07.2016 09:00:42","58964066304"
"29.07.2016 08:59:42","58953277440"
"29.07.2016 08:58:42","58958245888"
"29.07.2016 08:57:42","58962276352"
"29.07.2016 08:56:42","58999365632"
"29.07.2016 08:55:42","58995437568"
"29.07.2016 08:54:42","58992582656"
"29.07.2016 08:53:42","58995933184"
"29.07.2016 08:52:42","58997043200"
"29.07.2016 08:51:42","58998595584"
"29.07.2016 08:50:42","59008425984"
"29.07.2016 08:49:42","59009466368"
"29.07.2016 08:48:42","59020288000"
"29.07.2016 08:47:42","59024084992"
"29.07.2016 08:46:42","59025227776"
"29.07.2016 08:45:42","59039756288"
"29.07.2016 08:44:42","59046457344"
"29.07.2016 08:43:42","59042807808"
"29.07.2016 08:42:42","59049635840"
"29.07.2016 08:37:33","59156164608"
"29.07.2016 08:36:33","59168452608"
"29.07.2016 08:35:33","59187511296"
"29.07.2016 08:34:33","59191439360"
"29.07.2016 08:33:33","59205017600"
"29.07.2016 08:32:33","59210584064"
"29.07.2016 08:31:33","59220856832"
"29.07.2016 08:30:33","59248959488"
"29.07.2016 08:29:33","59253485568"
"29.07.2016 08:28:33","59261898752"
"29.07.2016 08:27:33","59262685184"
"29.07.2016 08:26:33","59260567552"
"29.07.2016 08:25:33","59275673600"
"29.07.2016 08:24:33","59287826432"
"29.07.2016 08:23:33","59290132480"
"29.07.2016 08:22:33","59297357824"
"29.07.2016 08:21:33","59292352512"
"29.07.2016 08:20:33","59302879232"
"29.07.2016 08:19:33","59309801472"
"29.07.2016 08:18:33","59322040320"
"29.07.2016 08:17:33","59329257472"
"29.07.2016 08:16:33","59325272064"
"29.07.2016 08:15:33","59338772480"
"29.07.2016 08:14:33","59344633856"
"29.07.2016 08:13:33","59340873728"
"29.07.2016 08:12:33","59334684672"
"29.07.2016 08:11:33","59335753728"
"29.07.2016 08:10:33","59340599296"
"29.07.2016 08:09:33","59349430272"
"29.07.2016 08:08:33","59334905856"
"29.07.2016 08:07:33","59334291456"
"29.07.2016 08:06:33","59330969600"
"29.07.2016 08:05:33","59331686400"
"29.07.2016 08:04:33","59329560576"
"29.07.2016 08:03:33","59334606848"
"29.07.2016 08:02:33","59332419584"
"29.07.2016 08:01:33","59337560064"
"29.07.2016 08:00:33","59339804672"
"29.07.2016 07:59:33","59337596928"
"29.07.2016 07:58:33","59337711616"
"29.07.2016 07:57:33","59339694080"
"29.07.2016 07:56:33","59340115968"
"29.07.2016 07:55:33","59344474112"
"29.07.2016 07:54:33","59345567744"
"29.07.2016 07:53:33","59342032896"
"29.07.2016 07:52:33","59345399808"
"29.07.2016 07:51:33","59343364096"
"29.07.2016 07:50:33","59336134656"
"29.07.2016 07:49:33","59326578688"
"29.07.2016 07:48:33","59292704768"
"29.07.2016 07:47:33","59293552640"
"29.07.2016 07:46:33","59291852800"
"29.07.2016 07:45:33","59359088640"
"29.07.2016 07:44:33","59363835904"
"29.07.2016 07:43:33","59351060480"
"29.07.2016 07:42:33","59348127744"
"29.07.2016 07:41:33","59354165248"
"29.07.2016 07:40:33","59356848128"
"29.07.2016 07:39:33","59342585856"
"29.07.2016 07:38:33","59322470400"
"29.07.2016 07:37:33","59425521664"
"29.07.2016 07:36:33","59430862848"
"29.07.2016 07:35:33","59432235008"
"29.07.2016 07:34:33","59428511744"
"29.07.2016 07:33:33","59428356096"
"29.07.2016 07:32:33","59423481856"
"29.07.2016 07:31:33","59434790912"
"29.07.2016 07:30:33","59436306432"
"29.07.2016 07:29:33","59438329856"
"29.07.2016 07:28:33","59437621248"
"29.07.2016 07:27:33","59427299328"
"29.07.2016 07:26:33","59416936448"
"29.07.2016 07:25:33","59421155328"
"29.07.2016 07:24:33","59417415680"
"29.07.2016 07:23:33","59415572480"
"29.07.2016 07:22:33","59459874816"
"29.07.2016 07:21:33","59455451136"
"29.07.2016 07:20:33","59455574016"
"29.07.2016 07:19:33","59457658880"
"29.07.2016 07:18:33","59453018112"
"29.07.2016 07:17:33","59457699840"
"29.07.2016 07:16:33","59454754816"
"29.07.2016 07:15:33","59443261440"
"29.07.2016 07:14:33","59445473280"
"29.07.2016 07:13:33","59445387264"
"29.07.2016 07:12:33","59444117504"
"29.07.2016 07:11:33","59442515968"
"29.07.2016 07:10:33","59442536448"
"29.07.2016 07:09:33","59425554432"
"29.07.2016 07:08:33","59427553280"
"29.07.2016 07:07:33","59427479552"
"29.07.2016 07:06:33","59426091008"
"29.07.2016 07:05:33","59427491840"
"29.07.2016 07:04:33","59426217984"
"29.07.2016 07:03:33","59427524608"
"29.07.2016 07:02:33","59428655104"
"29.07.2016 07:01:33","59427340288"
"29.07.2016 07:00:33","59428536320"
"29.07.2016 06:59:33","59427487744"
"29.07.2016 06:58:33","59426062336"
"29.07.2016 06:57:33","59428147200"
"29.07.2016 06:56:33","59427078144"
"29.07.2016 06:55:33","59427504128"
"29.07.2016 06:54:33","59427422208"
"29.07.2016 06:53:33","59425910784"
"29.07.2016 06:52:33","59427434496"
"29.07.2016 06:51:33","59427328000"
"29.07.2016 06:50:33","59425431552"
"29.07.2016 06:49:33","59426004992"
"29.07.2016 06:48:33","59430649856"
"29.07.2016 06:47:33","59428466688"
"29.07.2016 06:46:33","59430195200"
"29.07.2016 06:45:33","59431161856"
"29.07.2016 06:44:33","59430297600"
"29.07.2016 06:43:33","59429433344"
"29.07.2016 06:42:33","59427401728"
"29.07.2016 06:41:33","59430039552"
"29.07.2016 06:40:33","59430305792"
"29.07.2016 06:39:33","59432136704"
"29.07.2016 06:38:33","59432210432"
"29.07.2016 06:37:33","59431141376"
"29.07.2016 06:36:33","59429027840"
"29.07.2016 06:35:33","59431911424"
"29.07.2016 06:34:33","59431972864"
"29.07.2016 06:33:33","59432062976"
"29.07.2016 06:32:33","59430322176"
"29.07.2016 06:31:33","59428573184"
"29.07.2016 06:30:33","59431407616"
"29.07.2016 06:29:33","59431456768"
"29.07.2016 06:28:33","59431739392"
"29.07.2016 06:27:33","59431731200"
"29.07.2016 06:26:33","59430514688"
"29.07.2016 06:25:33","59429842944"
"29.07.2016 06:24:33","59431964672"
"29.07.2016 06:23:33","59431813120"
"29.07.2016 06:22:33","59431419904"
"29.07.2016 06:21:33","59429552128"
"29.07.2016 06:20:33","59429228544"
"29.07.2016 06:19:33","59431350272"
"29.07.2016 06:18:33","59431424000"
"29.07.2016 06:17:33","59429728256"
"29.07.2016 06:16:33","59429687296"
"29.07.2016 06:15:33","59431645184"
"29.07.2016 06:14:33","59429613568"
"29.07.2016 06:13:33","59433058304"
"29.07.2016 06:12:33","59380092928"
"29.07.2016 06:11:33","59379073024"
"29.07.2016 06:10:33","59379666944"
"29.07.2016 06:09:33","59378204672"
"29.07.2016 06:08:33","59378040832"
"29.07.2016 06:07:33","59375882240"
"29.07.2016 06:06:33","59374178304"
"29.07.2016 06:05:33","59375386624"
"29.07.2016 06:04:33","59372867584"
"29.07.2016 06:03:33","59359215616"
"29.07.2016 06:02:33","59366207488"
"29.07.2016 06:01:33","59407609856"
"29.07.2016 06:00:32","59408818176"
"29.07.2016 05:59:32","59409428480"
"29.07.2016 05:58:32","59407962112"
"29.07.2016 05:57:32","59410055168"
"29.07.2016 05:56:32","59414282240"
"29.07.2016 05:55:32","59416465408"
"29.07.2016 05:54:32","59417370624"
"29.07.2016 05:53:32","59376099328"
"29.07.2016 05:52:32","59374538752"
"29.07.2016 05:51:32","59379040256"
"29.07.2016 05:50:32","59382439936"
"29.07.2016 05:49:32","59382431744"
"29.07.2016 05:48:32","59385442304"
"29.07.2016 05:47:32","59413909504"
"29.07.2016 05:46:32","59368636416"
"29.07.2016 05:45:32","59418202112"
"29.07.2016 05:44:32","59421650944"
"29.07.2016 05:43:32","59421564928"
"29.07.2016 05:42:32","59419648000"
"29.07.2016 05:41:32","59418136576"
"29.07.2016 05:40:32","59421327360"
"29.07.2016 05:39:32","59421335552"
"29.07.2016 05:38:32","59421257728"
"29.07.2016 05:37:32","59419254784"
"29.07.2016 05:36:32","59417550848"
"29.07.2016 05:35:32","59420606464"
"29.07.2016 05:34:32","59420479488"
"29.07.2016 05:33:32","59420487680"
"29.07.2016 05:32:32","59420708864"
"29.07.2016 05:31:32","59420291072"
"29.07.2016 05:30:32","59419254784"
"29.07.2016 05:29:32","59422654464"
"29.07.2016 05:28:32","59422146560"
"29.07.2016 05:27:32","59421429760"
"29.07.2016 05:26:32","59419267072"
"29.07.2016 05:25:32","59420766208"
"29.07.2016 05:24:32","59422834688"
"29.07.2016 05:23:32","59422949376"
"29.07.2016 05:22:32","59422867456"
"29.07.2016 05:21:32","59422707712"
"29.07.2016 05:20:32","59420831744"
"29.07.2016 05:19:32","59419697152"
"29.07.2016 05:18:32","59422863360"
"29.07.2016 05:17:32","59421601792"
"29.07.2016 05:16:32","59421007872"
