"Timestamp","Value"
"29.07.2016 06:05:33","1.66E-4"
"29.07.2016 06:04:33","0.005223"
"29.07.2016 06:03:33","0.032761"
"29.07.2016 06:02:33","0.516881"
"29.07.2016 06:01:33","0.004457"
"29.07.2016 06:00:32","0.02449"
"29.07.2016 05:59:32","7.07E-4"
"29.07.2016 05:58:32","0.037292"
"29.07.2016 05:57:32","0.003046"
"29.07.2016 05:56:32","0.005648"
"29.07.2016 05:55:32","0.003549"
"29.07.2016 05:54:32","0.0019"
"29.07.2016 05:53:32","0.009986"
"29.07.2016 05:52:32","1.016119"
"29.07.2016 05:51:32","0.012573"
"29.07.2016 05:50:32","0.008753"
"29.07.2016 05:49:32","0.00669"
"29.07.2016 05:48:32","0.595246"
"29.07.2016 05:47:32","0.602192"
"29.07.2016 05:46:32","0.521695"
"29.07.2016 05:45:32","0.026565"
"29.07.2016 05:44:32","1.57E-4"
"29.07.2016 05:43:32","1.89E-4"
"29.07.2016 05:42:32","0.010084"
"29.07.2016 05:41:32","0.024485"
"29.07.2016 05:40:32","5.62E-4"
"29.07.2016 05:39:32","1.45E-4"
"29.07.2016 05:38:32","0.001294"
"29.07.2016 05:37:32","0.006837"
"29.07.2016 05:36:32","0.032063"
"29.07.2016 05:35:32","1.81E-4"
"29.07.2016 05:34:32","4.02E-4"
"29.07.2016 05:33:32","0.003086"
"29.07.2016 05:32:32","0.003924"
"29.07.2016 05:31:32","0.012229"
"29.07.2016 05:30:32","0.022959"
"29.07.2016 05:29:32","1.83E-4"
"29.07.2016 05:28:32","0.004562"
"29.07.2016 05:27:32","0.005228"
"29.07.2016 05:26:32","0.004389"
"29.07.2016 05:25:32","0.022662"
"29.07.2016 05:24:32","1.71E-4"
"29.07.2016 05:23:32","1.15E-4"
"29.07.2016 05:22:32","4.7E-4"
"29.07.2016 05:21:32","0.004559"
"29.07.2016 05:20:32","0.005746"
"29.07.2016 05:19:32","0.03081"
"29.07.2016 05:18:32","0.003205"
"29.07.2016 05:17:32","5.95E-4"
"29.07.2016 05:16:32","0.007772"
"29.07.2016 05:15:32","5.18E-4"
"29.07.2016 05:14:32","0.048993"
"29.07.2016 05:13:32","0.007678"
"29.07.2016 05:12:32","0.030333"
"29.07.2016 05:11:32","0.004269"
"29.07.2016 05:10:32","3.82E-4"
"29.07.2016 05:09:32","0.006466"
"29.07.2016 05:08:32","0.036948"
"29.07.2016 05:07:32","0.003077"
"29.07.2016 05:06:32","0.003965"
"29.07.2016 05:05:32","0.032127"
"29.07.2016 05:04:32","9.5E-5"
"29.07.2016 05:03:32","0.031454"
"29.07.2016 05:02:32","0.00283"
"29.07.2016 05:01:32","0.006182"
"29.07.2016 05:00:32","0.002703"
"29.07.2016 04:59:32","1.59E-4"
"29.07.2016 04:58:32","0.007524"
"29.07.2016 04:57:32","0.04061"
"29.07.2016 04:56:32","0.008109"
"29.07.2016 04:55:32","8.1E-5"
"29.07.2016 04:54:32","1.4E-4"
"29.07.2016 04:53:32","9.3E-5"
"29.07.2016 04:52:32","0.043587"
"29.07.2016 04:51:32","0.005607"
"29.07.2016 04:50:32","0.001196"
"29.07.2016 04:49:32","0.006045"
"29.07.2016 04:48:32","0.005203"
"29.07.2016 04:47:32","0.006837"
"29.07.2016 04:46:32","0.037374"
"29.07.2016 04:45:32","2.0E-4"
"29.07.2016 04:44:32","3.35E-4"
"29.07.2016 04:43:32","0.003122"
"29.07.2016 04:42:32","0.003968"
"29.07.2016 04:41:32","0.056846"
"29.07.2016 04:40:32","1.64E-4"
"29.07.2016 04:39:32","0.005301"
"29.07.2016 04:38:32","0.016436"
"29.07.2016 04:37:32","0.002979"
"29.07.2016 04:36:32","0.011683"
"29.07.2016 04:35:32","0.029521"
"29.07.2016 04:34:32","0.006422"
"29.07.2016 04:33:32","1.39E-4"
"29.07.2016 04:32:32","9.5E-5"
"29.07.2016 04:31:32","0.005333"
"29.07.2016 04:30:32","0.046189"
"29.07.2016 04:29:32","3.47E-4"
"29.07.2016 04:28:32","1.03E-4"
"29.07.2016 04:27:32","1.71E-4"
"29.07.2016 04:26:32","0.00401"
"29.07.2016 04:25:32","0.028743"
"29.07.2016 04:24:32","0.017339"
"29.07.2016 04:23:32","1.05E-4"
"29.07.2016 04:22:32","3.8E-4"
"29.07.2016 04:21:32","0.004247"
"29.07.2016 04:20:32","1.18E-4"
"29.07.2016 04:19:32","0.028917"
"29.07.2016 04:18:32","0.003461"
"29.07.2016 04:17:32","0.002818"
"29.07.2016 04:16:32","0.003956"
"29.07.2016 04:15:32","3.99E-4"
"29.07.2016 04:14:32","0.008185"
"29.07.2016 04:13:32","0.033757"
"29.07.2016 04:12:32","0.006267"
"29.07.2016 04:11:32","0.003436"
"29.07.2016 04:10:32","0.001622"
"29.07.2016 04:09:32","1.2E-4"
"29.07.2016 04:08:32","0.033876"
"29.07.2016 04:07:32","0.006176"
"29.07.2016 04:06:32","0.012551"
"29.07.2016 04:05:32","1.62E-4"
"29.07.2016 04:04:32","1.45E-4"
"29.07.2016 04:03:32","0.007226"
"29.07.2016 04:02:32","0.017287"
"29.07.2016 04:01:32","0.004396"
"29.07.2016 04:00:32","1.93E-4"
"29.07.2016 03:59:32","8.3E-5"
"29.07.2016 03:58:32","1.42E-4"
"29.07.2016 03:57:32","0.039672"
"29.07.2016 03:56:32","0.006394"
"29.07.2016 03:55:32","9.1E-5"
"29.07.2016 03:54:32","0.002737"
"29.07.2016 03:53:32","0.008349"
"29.07.2016 03:52:32","0.011653"
"29.07.2016 03:51:32","0.049711"
"29.07.2016 03:50:32","4.01E-4"
"29.07.2016 03:49:32","0.004934"
"29.07.2016 03:48:32","0.004109"
"29.07.2016 03:47:32","0.001717"
"29.07.2016 03:46:32","0.034258"
"29.07.2016 03:45:32","1.78E-4"
"29.07.2016 03:44:32","1.95E-4"
"29.07.2016 03:43:32","1.15E-4"
"29.07.2016 03:42:32","1.01E-4"
"29.07.2016 03:41:32","0.009342"
"29.07.2016 03:40:32","0.040963"
"29.07.2016 03:39:32","0.001372"
"29.07.2016 03:38:32","0.001795"
"29.07.2016 03:37:32","0.009835"
"29.07.2016 03:36:32","0.004763"
"29.07.2016 03:35:32","0.060452"
"29.07.2016 03:34:32","4.62E-4"
"29.07.2016 03:33:32","0.004164"
"29.07.2016 03:32:32","4.03E-4"
"29.07.2016 03:31:32","0.005577"
"29.07.2016 03:30:32","0.00727"
"29.07.2016 03:29:32","0.072155"
"29.07.2016 03:28:32","0.021591"
"29.07.2016 03:27:32","0.071218"
"29.07.2016 03:26:32","0.005151"
"29.07.2016 03:25:32","0.201279"
"29.07.2016 03:24:32","0.256004"
"29.07.2016 03:23:32","0.003275"
"29.07.2016 03:22:32","0.003033"
"29.07.2016 03:21:32","0.065085"
"29.07.2016 03:20:32","0.166859"
"29.07.2016 03:19:32","0.024125"
"29.07.2016 03:18:32","0.353558"
"29.07.2016 03:17:32","0.05297"
"29.07.2016 03:16:32","0.033748"
"29.07.2016 03:15:32","3.8E-4"
"29.07.2016 03:14:32","0.001476"
"29.07.2016 03:13:32","0.029383"
"29.07.2016 03:12:32","1.76E-4"
"29.07.2016 03:11:32","0.007986"
"29.07.2016 03:10:32","1.74E-4"
"29.07.2016 03:09:32","1.32E-4"
"29.07.2016 03:08:32","0.006042"
"29.07.2016 03:07:32","0.031617"
"29.07.2016 03:06:32","0.009273"
"29.07.2016 03:05:32","7.1E-5"
"29.07.2016 03:04:32","4.31E-4"
"29.07.2016 03:03:32","8.0E-5"
"29.07.2016 03:02:32","0.02852"
"29.07.2016 03:01:32","0.004777"
"29.07.2016 03:00:32","0.002974"
"29.07.2016 02:59:32","2.71E-4"
"29.07.2016 02:58:32","1.27E-4"
"29.07.2016 02:57:32","0.002639"
"29.07.2016 02:56:32","0.026186"
"29.07.2016 02:55:32","1.0E-4"
"29.07.2016 02:54:32","1.18E-4"
"29.07.2016 02:53:32","1.12E-4"
"29.07.2016 02:52:32","2.39E-4"
"29.07.2016 02:51:32","0.067408"
"29.07.2016 02:50:32","6.66E-4"
"29.07.2016 02:49:32","0.024128"
"29.07.2016 02:48:32","0.007729"
"29.07.2016 02:47:32","0.003225"
"29.07.2016 02:46:32","0.025449"
"29.07.2016 02:45:32","0.023006"
"29.07.2016 02:44:32","0.002588"
"29.07.2016 02:43:32","7.8E-5"
"29.07.2016 02:42:32","4.14E-4"
"29.07.2016 02:41:32","0.004169"
"29.07.2016 02:40:32","0.039894"
"29.07.2016 02:39:32","0.002583"
"29.07.2016 02:38:32","1.54E-4"
"29.07.2016 02:37:32","0.003167"
"29.07.2016 02:36:32","0.004129"
"29.07.2016 02:35:32","0.004797"
"29.07.2016 02:34:32","0.018268"
"29.07.2016 02:33:32","1.78E-4"
"29.07.2016 02:32:32","1.32E-4"
"29.07.2016 02:31:32","0.004246"
"29.07.2016 02:30:32","1.18E-4"
"29.07.2016 02:29:32","0.02999"
"29.07.2016 02:28:32","0.003332"
"29.07.2016 02:27:32","0.003517"
"29.07.2016 02:26:32","0.005692"
"29.07.2016 02:25:32","0.001578"
"29.07.2016 02:24:32","0.005269"
"29.07.2016 02:23:32","0.032051"
"29.07.2016 02:22:32","0.004195"
"29.07.2016 02:21:32","0.003945"
"29.07.2016 02:20:32","0.001412"
"29.07.2016 02:19:32","1.2E-4"
"29.07.2016 02:18:32","0.039268"
"29.07.2016 02:17:32","0.005531"
"29.07.2016 02:16:32","1.67E-4"
"29.07.2016 02:15:32","0.011795"
"29.07.2016 02:14:32","3.67E-4"
"29.07.2016 02:13:32","0.004958"
"29.07.2016 02:12:32","0.045934"
"29.07.2016 02:11:32","0.00559"
"29.07.2016 02:10:32","0.005176"
"29.07.2016 02:09:32","8.1E-5"
"29.07.2016 02:08:32","0.009252"
"29.07.2016 02:07:32","0.052716"
"29.07.2016 02:06:32","0.006862"
"29.07.2016 02:05:32","1.73E-4"
"29.07.2016 02:04:32","1.39E-4"
"29.07.2016 02:03:32","9.6E-5"
"29.07.2016 02:02:32","0.010128"
"29.07.2016 02:01:32","0.03525"
"29.07.2016 02:00:32","6.38E-4"
"29.07.2016 01:59:32","1.15E-4"
"29.07.2016 01:58:32","1.13E-4"
"29.07.2016 01:57:32","0.006808"
"29.07.2016 01:56:32","0.030287"
"29.07.2016 01:55:32","1.18E-4"
"29.07.2016 01:54:32","1.81E-4"
"29.07.2016 01:53:32","9.9E-4"
"29.07.2016 01:52:32","3.57E-4"
"29.07.2016 01:51:32","0.01476"
"29.07.2016 01:50:32","0.037944"
"29.07.2016 01:49:32","2.52E-4"
"29.07.2016 01:48:32","0.001634"
"29.07.2016 01:47:32","0.006948"
"29.07.2016 01:46:32","0.017403"
"29.07.2016 01:45:32","0.047994"
"29.07.2016 01:44:32","1.49E-4"
"29.07.2016 01:43:32","1.22E-4"
"29.07.2016 01:42:32","0.006266"
"29.07.2016 01:41:32","0.004278"
"29.07.2016 01:40:32","0.041746"
"29.07.2016 01:39:32","0.025905"
"29.07.2016 01:38:32","3.42E-4"
"29.07.2016 01:37:32","0.005192"
"29.07.2016 01:36:32","0.007189"
"29.07.2016 01:35:32","8.8E-5"
"29.07.2016 01:34:32","0.036195"
"29.07.2016 01:33:32","2.4E-4"
"29.07.2016 01:32:32","0.003254"
"29.07.2016 01:31:32","0.007712"
"29.07.2016 01:30:32","1.06E-4"
"29.07.2016 01:29:32","0.006003"
"29.07.2016 01:28:32","0.043807"
"29.07.2016 01:27:32","3.3E-4"
"29.07.2016 01:26:32","0.004043"
"29.07.2016 01:25:32","0.034184"
"29.07.2016 01:24:32","8.12E-4"
"29.07.2016 01:23:32","0.050555"
"29.07.2016 01:22:32","1.08E-4"
"29.07.2016 01:21:32","0.00449"
"29.07.2016 01:20:32","0.007694"
"29.07.2016 01:19:32","6.85E-4"
"29.07.2016 01:18:32","0.005075"
"29.07.2016 01:17:32","0.019215"
"29.07.2016 01:16:32","0.004094"
"29.07.2016 01:15:32","0.0016"
"29.07.2016 01:14:32","1.02E-4"
"29.07.2016 01:13:32","7.4E-5"
"29.07.2016 01:12:32","0.031611"
"29.07.2016 01:11:32","0.003194"
"29.07.2016 01:10:32","0.001585"
"29.07.2016 01:09:32","0.001982"
"29.07.2016 01:08:32","5.29E-4"
"29.07.2016 01:07:32","0.6489"
"29.07.2016 01:06:32","0.166459"
"29.07.2016 01:05:32","0.005135"
"29.07.2016 01:04:32","0.015689"
"29.07.2016 01:03:32","0.010584"
"29.07.2016 01:02:32","4.65E-4"
"29.07.2016 01:01:32","0.02889"
"29.07.2016 01:00:32","0.001334"
"29.07.2016 00:59:32","1.18E-4"
"29.07.2016 00:58:32","1.03E-4"
"29.07.2016 00:57:32","1.27E-4"
"29.07.2016 00:56:32","0.012492"
"29.07.2016 00:55:32","0.030805"
"29.07.2016 00:54:32","7.3E-5"
"29.07.2016 00:53:32","7.8E-5"
"29.07.2016 00:52:32","1.57E-4"
"29.07.2016 00:51:32","0.006706"
"29.07.2016 00:50:32","0.044624"
"29.07.2016 00:49:32","2.18E-4"
"29.07.2016 00:48:32","0.005384"
"29.07.2016 00:47:32","0.00628"
"29.07.2016 00:46:32","0.00433"
"29.07.2016 00:45:32","0.004538"
"29.07.2016 00:44:32","0.015803"
"29.07.2016 00:43:32","1.17E-4"
"29.07.2016 00:42:32","1.05E-4"
"29.07.2016 00:41:32","0.004546"
"29.07.2016 00:40:32","1.34E-4"
"29.07.2016 00:39:32","0.033709"
"29.07.2016 00:38:32","0.001663"
"29.07.2016 00:37:32","0.00364"
"29.07.2016 00:36:32","0.005241"
"29.07.2016 00:35:32","1.1E-4"
"29.07.2016 00:34:32","0.013606"
"29.07.2016 00:33:32","0.025332"
"29.07.2016 00:32:32","1.12E-4"
"29.07.2016 00:31:32","0.006274"
"29.07.2016 00:30:32","0.002689"
"29.07.2016 00:29:32","0.009384"
"29.07.2016 00:28:32","0.0248"
"29.07.2016 00:27:32","0.002652"
"29.07.2016 00:26:32","0.005068"
"29.07.2016 00:25:32","1.49E-4"
"29.07.2016 00:24:32","0.00163"
"29.07.2016 00:23:32","0.005224"
"29.07.2016 00:22:32","0.018748"
"29.07.2016 00:21:32","0.007736"
"29.07.2016 00:20:32","0.004681"
"29.07.2016 00:19:32","7.24E-4"
"29.07.2016 00:18:32","0.001736"
"29.07.2016 00:17:32","0.021727"
"29.07.2016 00:16:32","0.003913"
"29.07.2016 00:15:32","0.002884"
"29.07.2016 00:14:32","0.002684"
"29.07.2016 00:13:32","0.002491"
"29.07.2016 00:12:32","0.007726"
"29.07.2016 00:11:32","0.050014"
"29.07.2016 00:10:32","0.038978"
"29.07.2016 00:09:32","0.002466"
"29.07.2016 00:08:32","0.007491"
"29.07.2016 00:07:32","0.015847"
"29.07.2016 00:06:32","0.066808"
"29.07.2016 00:05:32","0.002217"
"29.07.2016 00:04:32","6.64E-4"
"29.07.2016 00:03:32","0.001289"
"29.07.2016 00:02:32","0.008485"
"29.07.2016 00:01:32","0.008344"
"29.07.2016 00:00:32","0.034685"
"28.07.2016 23:59:32","0.005556"
"28.07.2016 23:58:32","0.003952"
"28.07.2016 23:57:32","0.005303"
"28.07.2016 23:56:32","0.017255"
"28.07.2016 23:55:32","0.028914"
"28.07.2016 23:54:32","0.001268"
"28.07.2016 23:53:32","0.003953"
"28.07.2016 23:52:32","4.77E-4"
"28.07.2016 23:51:32","0.009674"
"28.07.2016 23:50:32","0.01472"
"28.07.2016 23:49:32","0.038395"
"28.07.2016 23:48:32","0.002291"
"28.07.2016 23:47:32","0.003468"
"28.07.2016 23:46:32","0.022498"
"28.07.2016 23:45:32","0.003647"
"28.07.2016 23:44:32","0.051671"
"28.07.2016 23:43:32","0.008631"
"28.07.2016 23:42:32","0.003152"
"28.07.2016 23:41:32","0.014831"
"28.07.2016 23:40:32","0.006927"
"28.07.2016 23:39:32","0.042787"
"28.07.2016 23:38:32","0.055926"
"28.07.2016 23:37:32","0.005737"
"28.07.2016 23:36:32","0.009559"
"28.07.2016 23:35:32","1.71E-4"
"28.07.2016 23:34:32","0.00227"
"28.07.2016 23:33:32","0.041716"
"28.07.2016 23:32:32","0.002825"
"28.07.2016 23:31:32","0.004607"
"28.07.2016 23:30:32","0.005083"
"28.07.2016 23:29:32","0.003353"
"28.07.2016 23:28:32","0.0092"
"28.07.2016 23:27:32","0.052565"
"28.07.2016 23:26:32","0.009984"
"28.07.2016 23:25:32","0.038617"
"28.07.2016 23:24:32","0.007835"
"28.07.2016 23:23:32","0.00256"
"28.07.2016 23:22:32","0.040265"
"28.07.2016 23:21:32","0.007545"
"28.07.2016 23:20:32","0.008206"
"28.07.2016 23:19:32","0.001867"
"28.07.2016 23:18:32","0.004905"
"28.07.2016 23:17:32","0.010678"
"28.07.2016 23:16:32","0.051794"
"28.07.2016 23:15:32","2.21E-4"
"28.07.2016 23:14:32","0.003392"
"28.07.2016 23:13:32","0.073531"
"28.07.2016 23:12:32","0.001181"
"28.07.2016 23:11:32","0.029908"
"28.07.2016 23:10:32","0.004251"
"28.07.2016 23:09:32","0.003866"
"28.07.2016 23:08:32","0.001201"
"28.07.2016 23:07:32","0.00352"
"28.07.2016 23:06:32","0.0093"
"28.07.2016 23:05:32","0.025318"
"28.07.2016 23:04:32","3.94E-4"
"28.07.2016 23:03:32","0.001503"
"28.07.2016 23:02:32","9.38E-4"
"28.07.2016 23:01:32","0.005998"
"28.07.2016 23:00:32","0.040015"
"28.07.2016 22:59:32","0.001691"
"28.07.2016 22:58:32","0.016255"
"28.07.2016 22:57:32","0.01198"
"28.07.2016 22:56:32","0.02799"
"28.07.2016 22:55:32","0.020506"
"28.07.2016 22:54:32","0.069383"
"28.07.2016 22:53:32","0.056444"
"28.07.2016 22:52:32","0.037535"
"28.07.2016 22:51:32","0.079362"
"28.07.2016 22:50:32","0.168075"
"28.07.2016 22:49:32","0.058982"
"28.07.2016 22:48:32","0.005352"
"28.07.2016 22:47:32","0.01485"
"28.07.2016 22:46:32","0.006114"
"28.07.2016 22:45:32","0.008326"
"28.07.2016 22:44:32","0.008621"
"28.07.2016 22:43:32","0.036048"
"28.07.2016 22:42:32","0.0025"
"28.07.2016 22:41:32","0.008655"
"28.07.2016 22:40:32","0.016205"
"28.07.2016 22:39:32","7.42E-4"
"28.07.2016 22:38:32","0.040014"
"28.07.2016 22:37:32","0.010304"
"28.07.2016 22:36:32","0.014517"
"28.07.2016 22:35:32","0.001698"
"28.07.2016 22:34:32","6.96E-4"
"28.07.2016 22:33:32","0.013436"
"28.07.2016 22:32:32","0.052603"
"28.07.2016 22:31:32","0.014126"
"28.07.2016 22:30:32","0.005909"
"28.07.2016 22:29:32","0.003746"
"28.07.2016 22:28:32","0.027667"
"28.07.2016 22:27:32","0.047502"
"28.07.2016 22:26:32","0.002797"
"28.07.2016 22:25:32","0.01251"
"28.07.2016 22:24:32","0.013758"
"28.07.2016 22:23:32","0.018102"
"28.07.2016 22:22:32","0.006273"
"28.07.2016 22:21:32","0.150552"
"28.07.2016 22:20:32","0.020064"
"28.07.2016 22:19:32","0.102643"
"28.07.2016 22:18:32","0.228944"
"28.07.2016 22:17:32","0.009106"
"28.07.2016 22:16:32","0.043466"
"28.07.2016 22:15:32","0.001799"
"28.07.2016 22:14:32","1.49E-4"
"28.07.2016 22:13:32","0.001013"
"28.07.2016 22:12:32","0.040018"
"28.07.2016 22:11:32","0.034121"
"28.07.2016 22:10:32","0.306729"
"28.07.2016 22:09:32","0.102147"
"28.07.2016 22:08:32","0.064007"
"28.07.2016 22:07:32","0.062927"
"28.07.2016 22:06:32","0.191306"
"28.07.2016 22:05:32","0.119341"
"28.07.2016 22:04:32","0.021803"
"28.07.2016 22:03:32","0.006694"
"28.07.2016 22:02:32","0.04331"
"28.07.2016 22:01:32","0.107167"
"28.07.2016 22:00:32","0.034481"
"28.07.2016 21:59:32","0.076708"
"28.07.2016 21:58:32","0.00781"
"28.07.2016 21:57:32","0.019133"
"28.07.2016 21:56:32","0.038134"
"28.07.2016 21:55:32","0.119034"
"28.07.2016 21:54:32","0.155654"
"28.07.2016 21:53:32","0.005624"
"28.07.2016 21:52:32","0.021183"
"28.07.2016 21:51:32","0.054283"
"28.07.2016 21:50:32","0.111118"
"28.07.2016 21:49:32","0.494089"
"28.07.2016 21:48:32","0.576747"
"28.07.2016 21:47:32","1.369322"
"28.07.2016 21:43:32","0.050901"
"28.07.2016 21:42:32","0.132634"
"28.07.2016 21:41:32","0.039104"
"28.07.2016 21:40:32","0.012501"
"28.07.2016 21:39:32","0.009437"
"28.07.2016 21:38:32","0.016014"
"28.07.2016 21:37:32","0.007915"
"28.07.2016 21:36:32","0.002814"
"28.07.2016 21:35:32","0.014036"
"28.07.2016 21:34:32","0.020179"
"28.07.2016 21:33:32","0.052787"
"28.07.2016 21:32:32","0.049628"
"28.07.2016 21:31:32","0.008056"
"28.07.2016 21:30:32","0.02606"
"28.07.2016 21:29:32","0.013913"
"28.07.2016 21:28:32","0.011501"
"28.07.2016 21:27:32","0.010874"
"28.07.2016 21:26:32","0.12097"
"28.07.2016 21:25:32","0.143587"
"28.07.2016 21:24:32","0.00389"
"28.07.2016 21:23:32","6.78E-4"
"28.07.2016 21:22:32","4.25E-4"
"28.07.2016 21:21:32","6.09E-4"
"28.07.2016 21:20:32","0.003121"
"28.07.2016 21:19:32","0.002224"
"28.07.2016 21:18:32","0.001409"
"28.07.2016 21:17:32","1.74E-4"
"28.07.2016 21:16:32","0.001507"
"28.07.2016 21:15:32","0.004101"
"28.07.2016 21:14:32","1.73E-4"
"28.07.2016 21:13:32","0.001774"
"28.07.2016 21:12:32","0.007175"
"28.07.2016 21:11:32","0.001358"
"28.07.2016 21:10:32","2.5E-4"
"28.07.2016 21:09:32","3.15E-4"
"28.07.2016 21:08:32","0.008056"
"28.07.2016 21:07:31","0.035716"
"28.07.2016 21:06:31","0.059582"
"28.07.2016 21:05:31","0.093416"
"28.07.2016 21:04:31","0.056221"
"28.07.2016 21:03:31","0.055957"
"28.07.2016 21:02:31","0.058198"
"28.07.2016 21:01:31","0.055313"
"28.07.2016 21:00:31","0.057624"
"28.07.2016 20:59:31","0.054076"
"28.07.2016 20:58:31","0.054445"
"28.07.2016 20:57:31","0.052789"
"28.07.2016 20:56:31","0.056352"
"28.07.2016 20:55:31","0.050385"
"28.07.2016 20:54:31","0.050296"
"28.07.2016 20:53:31","0.053598"
"28.07.2016 20:52:31","0.058221"
"28.07.2016 20:51:31","0.054175"
"28.07.2016 20:50:31","0.055584"
"28.07.2016 20:49:31","0.058837"
"28.07.2016 20:48:31","0.08166"
"28.07.2016 20:47:31","0.059371"
"28.07.2016 20:46:31","0.058959"
"28.07.2016 20:45:31","0.060561"
"28.07.2016 20:44:31","0.069403"
"28.07.2016 20:43:31","0.072608"
"28.07.2016 20:42:31","0.071361"
"28.07.2016 20:41:31","0.096494"
"28.07.2016 20:40:31","0.216361"
"28.07.2016 20:39:31","0.038225"
"28.07.2016 20:38:31","0.005509"
"28.07.2016 20:37:31","0.071854"
"28.07.2016 20:36:31","0.002045"
"28.07.2016 20:35:31","5.06E-4"
"28.07.2016 20:34:31","4.14E-4"
"28.07.2016 20:33:31","2.23E-4"
"28.07.2016 20:32:31","6.73E-4"
"28.07.2016 20:31:31","0.007671"
"28.07.2016 20:30:31","3.04E-4"
"28.07.2016 20:29:31","0.001527"
"28.07.2016 20:28:31","0.001858"
"28.07.2016 20:27:31","7.24E-4"
"28.07.2016 20:26:31","0.006608"
"28.07.2016 20:25:31","2.01E-4"
"28.07.2016 20:24:31","1.96E-4"
"28.07.2016 20:23:31","4.13E-4"
"28.07.2016 20:22:31","0.002166"
"28.07.2016 20:21:31","0.003938"
"28.07.2016 20:20:31","0.003374"
"28.07.2016 20:19:31","0.003254"
"28.07.2016 20:18:31","0.02864"
"28.07.2016 20:17:31","0.042389"
"28.07.2016 20:16:31","6.56E-4"
"28.07.2016 20:15:31","0.006914"
"28.07.2016 20:14:31","0.003631"
"28.07.2016 20:13:31","0.070724"
"28.07.2016 20:12:31","0.8521"
"28.07.2016 20:11:31","0.984628"
"28.07.2016 20:10:31","1.01254"
"28.07.2016 20:09:31","0.997563"
"28.07.2016 20:08:31","0.963428"
"28.07.2016 20:07:31","1.003458"
"28.07.2016 20:06:31","0.965915"
"28.07.2016 20:05:31","1.063336"
"28.07.2016 20:04:31","0.958644"
"28.07.2016 20:03:31","0.985145"
"28.07.2016 20:02:31","0.954918"
"28.07.2016 20:01:31","0.957037"
"28.07.2016 20:00:31","0.509991"
"28.07.2016 19:59:31","0.025566"
"28.07.2016 19:58:31","0.035191"
"28.07.2016 19:57:31","0.008943"
"28.07.2016 19:56:31","0.017639"
"28.07.2016 19:55:31","0.010763"
"28.07.2016 19:54:31","0.013296"
"28.07.2016 19:53:31","0.103015"
"28.07.2016 19:52:31","0.169232"
"28.07.2016 19:51:31","0.027143"
"28.07.2016 19:50:31","0.001061"
"28.07.2016 19:49:31","0.009725"
"28.07.2016 19:48:31","0.002505"
"28.07.2016 19:47:31","0.004887"
"28.07.2016 19:46:31","0.038436"
"28.07.2016 19:45:31","0.00527"
"28.07.2016 19:44:31","0.006268"
"28.07.2016 19:43:31","0.046198"
"28.07.2016 19:42:31","0.090628"
"28.07.2016 19:41:31","0.001419"
"28.07.2016 19:40:31","0.001064"
"28.07.2016 19:39:31","0.001706"
"28.07.2016 19:38:31","0.004608"
"28.07.2016 19:37:31","0.019596"
"28.07.2016 19:36:31","0.002704"
"28.07.2016 19:35:31","0.003141"
"28.07.2016 19:34:31","0.002682"
"28.07.2016 19:33:31","8.57E-4"
"28.07.2016 19:32:31","0.002009"
"28.07.2016 19:31:31","0.008942"
"28.07.2016 19:30:31","0.046285"
"28.07.2016 19:29:31","0.127363"
"28.07.2016 19:28:31","0.009263"
"28.07.2016 19:27:31","0.061862"
"28.07.2016 19:26:31","0.136499"
"28.07.2016 19:25:31","0.012637"
"28.07.2016 19:24:31","0.009198"
"28.07.2016 19:23:31","0.018744"
"28.07.2016 19:22:31","0.030339"
"28.07.2016 19:21:31","0.002756"
"28.07.2016 19:20:31","0.003424"
"28.07.2016 19:19:31","0.018775"
"28.07.2016 19:18:31","0.005817"
"28.07.2016 19:17:31","0.004397"
"28.07.2016 19:16:31","0.004766"
"28.07.2016 19:15:31","0.009413"
"28.07.2016 19:14:31","0.004716"
"28.07.2016 19:13:31","0.001659"
"28.07.2016 19:12:31","0.002183"
"28.07.2016 19:11:31","0.005332"
"28.07.2016 19:10:31","0.014539"
