"Timestamp","Value"
"29.07.2016 16:08:43","31137005568"
"29.07.2016 16:07:43","31136849920"
"29.07.2016 16:06:43","31136772096"
"29.07.2016 16:05:43","31136333824"
"29.07.2016 16:04:43","31134810112"
"29.07.2016 16:03:43","31134674944"
"29.07.2016 16:02:43","31134416896"
"29.07.2016 16:01:43","31133855744"
"29.07.2016 16:00:43","31133114368"
"29.07.2016 15:59:43","31143010304"
"29.07.2016 15:58:43","31142850560"
"29.07.2016 15:57:43","31142649856"
"29.07.2016 15:56:43","31142486016"
"29.07.2016 15:55:43","31137849344"
"29.07.2016 15:54:43","31137665024"
"29.07.2016 15:53:43","31137570816"
"29.07.2016 15:52:43","31130775552"
"29.07.2016 15:51:43","31125884928"
"29.07.2016 15:50:43","31135993856"
"29.07.2016 15:49:43","31135887360"
"29.07.2016 15:48:43","31134490624"
"29.07.2016 15:47:43","31134748672"
"29.07.2016 15:46:43","31134326784"
"29.07.2016 15:45:43","31154073600"
"29.07.2016 15:44:43","31154143232"
"29.07.2016 15:43:43","31154212864"
"29.07.2016 15:42:43","31154094080"
"29.07.2016 15:41:43","31154241536"
"29.07.2016 15:40:43","31154745344"
"29.07.2016 15:39:43","31154876416"
"29.07.2016 15:38:43","31154884608"
"29.07.2016 15:37:43","31154991104"
"29.07.2016 15:36:43","31155056640"
"29.07.2016 15:35:43","31155212288"
"29.07.2016 15:34:43","31154757632"
"29.07.2016 15:33:43","31159566336"
"29.07.2016 15:32:43","31159640064"
"29.07.2016 15:31:43","31159652352"
"29.07.2016 15:30:43","31159783424"
"29.07.2016 15:29:43","31165059072"
"29.07.2016 15:28:43","31165227008"
"29.07.2016 15:27:43","31165427712"
"29.07.2016 15:26:43","31165591552"
"29.07.2016 15:25:43","31166341120"
"29.07.2016 15:24:43","31166427136"
"29.07.2016 15:23:43","31166562304"
"29.07.2016 15:22:43","31166558208"
"29.07.2016 15:21:43","31166570496"
"29.07.2016 15:20:43","31166222336"
"29.07.2016 15:19:43","31166468096"
"29.07.2016 15:18:43","31166599168"
"29.07.2016 15:17:43","31166550016"
"29.07.2016 15:16:43","31166636032"
"29.07.2016 15:15:43","31168000000"
"29.07.2016 15:14:43","31168438272"
"29.07.2016 15:13:43","31168765952"
"29.07.2016 15:12:43","31169040384"
"29.07.2016 15:11:43","31169212416"
"29.07.2016 15:10:43","31168921600"
"29.07.2016 15:09:43","31169003520"
"29.07.2016 15:08:43","31169044480"
"29.07.2016 15:07:43","31168999424"
"29.07.2016 15:06:43","31168958464"
"29.07.2016 15:05:43","31168901120"
"29.07.2016 15:04:43","31168360448"
"29.07.2016 15:03:43","31168245760"
"29.07.2016 15:02:43","31167897600"
"29.07.2016 15:01:43","31167705088"
"29.07.2016 15:00:43","31167311872"
"29.07.2016 14:59:43","31167197184"
"29.07.2016 14:58:43","31167111168"
"29.07.2016 14:57:43","31167033344"
"29.07.2016 14:56:43","31166664704"
"29.07.2016 14:55:43","31166046208"
"29.07.2016 14:54:43","31166197760"
"29.07.2016 14:53:43","31169794048"
"29.07.2016 14:52:43","31169847296"
"29.07.2016 14:51:43","31169781760"
"29.07.2016 14:50:43","31170600960"
"29.07.2016 14:49:43","31173025792"
"29.07.2016 14:48:43","31172960256"
"29.07.2016 14:47:43","31174070272"
"29.07.2016 14:46:43","31174021120"
"29.07.2016 14:45:43","31174164480"
"29.07.2016 14:44:43","31174156288"
"29.07.2016 14:43:43","31174156288"
"29.07.2016 14:42:43","31174615040"
"29.07.2016 14:41:43","31175196672"
"29.07.2016 14:40:43","31175118848"
"29.07.2016 14:39:43","31175061504"
"29.07.2016 14:38:43","31174856704"
"29.07.2016 14:37:43","31173767168"
"29.07.2016 14:36:43","31173718016"
"29.07.2016 14:35:43","31173627904"
"29.07.2016 14:34:43","31173615616"
"29.07.2016 14:33:43","31173550080"
"29.07.2016 14:32:43","31173492736"
"29.07.2016 14:31:43","31173443584"
"29.07.2016 14:30:43","31172927488"
"29.07.2016 14:29:43","31172894720"
"29.07.2016 14:28:43","31172829184"
"29.07.2016 14:27:43","31172784128"
"29.07.2016 14:26:43","31172726784"
"29.07.2016 14:25:43","31172571136"
"29.07.2016 14:24:43","31172489216"
"29.07.2016 14:23:43","31172333568"
"29.07.2016 14:22:43","31172173824"
"29.07.2016 14:21:43","31171969024"
"29.07.2016 14:20:43","31171391488"
"29.07.2016 14:19:43","31170666496"
"29.07.2016 14:18:43","31170379776"
"29.07.2016 14:17:43","31169593344"
"29.07.2016 14:16:43","31169011712"
"29.07.2016 14:15:43","31166812160"
"29.07.2016 14:14:43","31165931520"
"29.07.2016 14:13:43","31081054208"
"29.07.2016 14:12:43","31078076416"
"29.07.2016 14:11:43","31050522624"
"29.07.2016 14:10:43","31050506240"
"29.07.2016 14:09:43","31050436608"
"29.07.2016 14:08:43","31050199040"
"29.07.2016 14:07:43","31049814016"
"29.07.2016 14:06:43","31049142272"
"29.07.2016 14:05:43","31058911232"
"29.07.2016 14:04:43","31058743296"
"29.07.2016 14:03:43","31058358272"
"29.07.2016 14:02:43","31058018304"
"29.07.2016 14:01:43","31061790720"
"29.07.2016 14:00:43","31064629248"
"29.07.2016 13:59:43","31012933632"
"29.07.2016 13:58:43","31012524032"
"29.07.2016 13:57:43","31012089856"
"29.07.2016 13:56:43","31011065856"
"29.07.2016 13:55:43","31004086272"
"29.07.2016 13:54:43","30998228992"
"29.07.2016 13:53:43","30997577728"
"29.07.2016 13:52:43","30996664320"
"29.07.2016 13:51:43","30984073216"
"29.07.2016 13:50:43","30718980096"
"29.07.2016 13:49:43","30721970176"
"29.07.2016 13:48:43","30717878272"
"29.07.2016 13:47:43","30716846080"
"29.07.2016 13:46:43","30742953984"
"29.07.2016 13:45:43","30755328000"
"29.07.2016 13:44:43","30756220928"
"29.07.2016 13:43:43","30755758080"
"29.07.2016 13:42:43","30755442688"
"29.07.2016 13:41:43","30753779712"
"29.07.2016 13:40:43","30753177600"
"29.07.2016 13:39:43","30735884288"
"29.07.2016 13:38:43","30781136896"
"29.07.2016 13:37:43","30781001728"
"29.07.2016 13:36:43","30782226432"
"29.07.2016 13:35:43","30782476288"
"29.07.2016 13:34:43","30783303680"
"29.07.2016 13:33:43","30783377408"
"29.07.2016 13:32:43","30783361024"
"29.07.2016 13:31:43","30783418368"
"29.07.2016 13:30:43","30784217088"
"29.07.2016 13:29:43","30784684032"
"29.07.2016 13:28:43","30786428928"
"29.07.2016 13:27:43","30787682304"
"29.07.2016 13:26:43","30787706880"
"29.07.2016 13:25:43","30788497408"
"29.07.2016 13:24:43","30788894720"
"29.07.2016 13:23:43","30788907008"
"29.07.2016 13:22:43","30789050368"
"29.07.2016 13:21:43","30789267456"
"29.07.2016 13:20:43","30791225344"
"29.07.2016 13:19:43","30791442432"
"29.07.2016 13:18:43","30791434240"
"29.07.2016 13:17:43","30791802880"
"29.07.2016 13:16:43","30791905280"
"29.07.2016 13:15:43","30792232960"
"29.07.2016 13:14:43","30792089600"
"29.07.2016 13:13:43","30791667712"
"29.07.2016 13:12:43","30789390336"
"29.07.2016 13:11:43","30790205440"
"29.07.2016 13:10:43","30794629120"
"29.07.2016 13:09:43","30800695296"
"29.07.2016 13:08:43","30800781312"
"29.07.2016 13:07:43","30800445440"
"29.07.2016 13:06:43","30802599936"
"29.07.2016 13:05:43","30802735104"
"29.07.2016 13:04:43","30803013632"
"29.07.2016 13:03:43","30803034112"
"29.07.2016 13:02:43","30802518016"
"29.07.2016 13:01:43","30802477056"
"29.07.2016 13:00:43","30806429696"
"29.07.2016 12:59:43","30806392832"
"29.07.2016 12:58:43","30807810048"
"29.07.2016 12:57:43","30809759744"
"29.07.2016 12:56:43","30809780224"
"29.07.2016 12:55:43","30808059904"
"29.07.2016 12:54:43","30808297472"
"29.07.2016 12:53:43","30808313856"
"29.07.2016 12:52:43","30808383488"
"29.07.2016 12:51:43","30808236032"
"29.07.2016 12:50:43","30809354240"
"29.07.2016 12:49:43","30819430400"
"29.07.2016 12:48:43","30819758080"
"29.07.2016 12:47:43","30820069376"
"29.07.2016 12:46:43","30820900864"
"29.07.2016 12:45:43","30821572608"
"29.07.2016 12:44:43","30833852416"
"29.07.2016 12:43:43","30833950720"
"29.07.2016 12:42:43","30834257920"
"29.07.2016 12:41:43","30834343936"
"29.07.2016 12:40:43","30835490816"
"29.07.2016 12:39:43","30835585024"
"29.07.2016 12:38:43","30835769344"
"29.07.2016 12:37:43","30835777536"
"29.07.2016 12:36:43","30835896320"
"29.07.2016 12:35:43","30836285440"
"29.07.2016 12:34:43","30836346880"
"29.07.2016 12:33:43","30836375552"
"29.07.2016 12:32:43","30836371456"
"29.07.2016 12:31:43","30836334592"
"29.07.2016 12:30:43","30837153792"
"29.07.2016 12:29:43","30837149696"
"29.07.2016 12:28:43","30837092352"
"29.07.2016 12:27:43","30837219328"
"29.07.2016 12:26:43","30837186560"
"29.07.2016 12:25:43","30837743616"
"29.07.2016 12:24:42","30837772288"
"29.07.2016 12:23:42","30837735424"
"29.07.2016 12:22:42","30837645312"
"29.07.2016 12:21:42","30837575680"
"29.07.2016 12:20:42","30837702656"
"29.07.2016 12:19:42","30837661696"
"29.07.2016 12:18:42","30837743616"
"29.07.2016 12:17:42","30837731328"
"29.07.2016 12:16:42","30837706752"
"29.07.2016 12:15:42","30837637120"
"29.07.2016 12:14:42","30837567488"
"29.07.2016 12:13:42","30837477376"
"29.07.2016 12:12:42","30837325824"
"29.07.2016 12:11:42","30837198848"
"29.07.2016 12:10:42","30836998144"
"29.07.2016 12:09:42","30836776960"
"29.07.2016 12:08:42","30836678656"
"29.07.2016 12:07:42","30836502528"
"29.07.2016 12:06:42","30836092928"
"29.07.2016 12:05:42","30835118080"
"29.07.2016 12:04:42","30834098176"
"29.07.2016 12:03:42","30829355008"
"29.07.2016 12:02:42","30823731200"
"29.07.2016 12:01:42","30843088896"
"29.07.2016 12:00:42","30842490880"
"29.07.2016 11:59:42","30840811520"
"29.07.2016 11:58:42","30837125120"
"29.07.2016 11:57:42","30844026880"
"29.07.2016 11:56:42","30908825600"
"29.07.2016 11:55:42","30920773632"
"29.07.2016 11:54:42","30918881280"
"29.07.2016 11:53:42","30978711552"
"29.07.2016 11:52:42","30979284992"
"29.07.2016 11:51:42","30972456960"
"29.07.2016 11:50:42","30972850176"
"29.07.2016 11:49:42","30985375744"
"29.07.2016 11:48:42","30978801664"
"29.07.2016 11:47:42","31211560960"
"29.07.2016 11:46:42","31210450944"
"29.07.2016 11:45:42","31245127680"
"29.07.2016 11:44:42","31246401536"
"29.07.2016 11:43:42","31247249408"
"29.07.2016 11:42:42","31247568896"
"29.07.2016 11:41:42","31248056320"
"29.07.2016 11:40:42","31248228352"
"29.07.2016 11:39:42","31248584704"
"29.07.2016 11:38:42","31248642048"
"29.07.2016 11:37:42","31248777216"
"29.07.2016 11:36:42","31249190912"
"29.07.2016 11:35:42","31249461248"
"29.07.2016 11:34:42","31249555456"
"29.07.2016 11:33:42","31249682432"
"29.07.2016 11:32:42","31249756160"
"29.07.2016 11:31:42","31250243584"
"29.07.2016 11:30:42","31250309120"
"29.07.2016 11:29:42","31250305024"
"29.07.2016 11:28:42","31250341888"
"29.07.2016 11:27:42","31250186240"
"29.07.2016 11:26:42","31249977344"
"29.07.2016 11:25:42","31249551360"
"29.07.2016 11:24:42","31249272832"
"29.07.2016 11:23:42","31236276224"
"29.07.2016 11:22:42","31263027200"
"29.07.2016 11:21:42","31264415744"
"29.07.2016 11:20:42","31264022528"
"29.07.2016 11:19:42","31263842304"
"29.07.2016 11:18:42","31263719424"
"29.07.2016 11:17:42","31262429184"
"29.07.2016 11:16:42","31262289920"
"29.07.2016 11:15:42","31261913088"
"29.07.2016 11:14:42","31261294592"
"29.07.2016 11:13:42","31259602944"
"29.07.2016 11:12:42","31256825856"
"29.07.2016 11:11:42","31196155904"
"29.07.2016 11:10:42","31236923392"
"29.07.2016 11:09:42","31249018880"
"29.07.2016 11:08:42","33749028864"
"29.07.2016 11:07:42","35330052096"
"29.07.2016 11:06:42","40215359488"
"29.07.2016 11:05:42","41635602432"
"29.07.2016 11:04:42","43825606656"
"29.07.2016 11:03:42","45192040448"
"29.07.2016 11:02:42","50206584832"
"29.07.2016 11:01:42","50305617920"
"29.07.2016 11:00:42","51202240512"
"29.07.2016 10:59:42","53436760064"
"29.07.2016 10:58:42","53437853696"
"29.07.2016 10:57:42","53439057920"
"29.07.2016 10:56:42","53439946752"
"29.07.2016 10:55:42","53440925696"
"29.07.2016 10:54:42","53441159168"
"29.07.2016 10:53:42","53449527296"
"29.07.2016 10:52:42","53461647360"
"29.07.2016 10:51:42","53463011328"
"29.07.2016 10:50:42","53475049472"
"29.07.2016 10:49:42","53492649984"
"29.07.2016 10:48:42","53509607424"
"29.07.2016 10:47:42","53514866688"
"29.07.2016 10:46:42","53524217856"
"29.07.2016 10:45:42","53537411072"
"29.07.2016 10:44:42","53538922496"
"29.07.2016 10:43:42","53540143104"
"29.07.2016 10:42:42","53541769216"
"29.07.2016 10:41:42","53546008576"
"29.07.2016 10:40:42","53549920256"
"29.07.2016 10:39:42","53554737152"
"29.07.2016 10:38:42","53557702656"
"29.07.2016 10:37:42","53560868864"
"29.07.2016 10:36:42","53565034496"
"29.07.2016 10:35:42","53570191360"
"29.07.2016 10:34:42","53572685824"
"29.07.2016 10:33:42","53576278016"
"29.07.2016 10:32:42","53581410304"
"29.07.2016 10:31:42","53583392768"
"29.07.2016 10:30:42","53587398656"
"29.07.2016 10:29:42","53589864448"
"29.07.2016 10:28:42","53593038848"
"29.07.2016 10:27:42","53615759360"
"29.07.2016 10:26:42","53632311296"
"29.07.2016 10:25:42","53635727360"
"29.07.2016 10:24:42","53638742016"
"29.07.2016 10:23:42","53642342400"
"29.07.2016 10:22:42","53650411520"
"29.07.2016 10:21:42","53673730048"
"29.07.2016 10:20:42","53675384832"
"29.07.2016 10:19:42","53681725440"
"29.07.2016 10:18:42","53686116352"
"29.07.2016 10:17:42","53700751360"
"29.07.2016 10:16:42","53779046400"
"29.07.2016 10:15:42","53789601792"
"29.07.2016 10:14:42","53794418688"
"29.07.2016 10:13:42","53798133760"
"29.07.2016 10:12:42","53802237952"
"29.07.2016 10:11:42","53807104000"
"29.07.2016 10:10:42","53817368576"
"29.07.2016 10:09:42","53822500864"
"29.07.2016 10:08:42","53828050944"
"29.07.2016 10:07:42","53841887232"
"29.07.2016 10:06:42","53850501120"
"29.07.2016 10:05:42","53857521664"
"29.07.2016 10:04:42","53865271296"
"29.07.2016 10:03:42","53872193536"
"29.07.2016 10:02:42","53877178368"
"29.07.2016 10:01:42","53881413632"
"29.07.2016 10:00:42","53904572416"
"29.07.2016 09:59:42","53910900736"
"29.07.2016 09:58:42","53918896128"
"29.07.2016 09:57:42","53927518208"
"29.07.2016 09:56:42","53942321152"
"29.07.2016 09:55:42","53951479808"
"29.07.2016 09:54:42","53955051520"
"29.07.2016 09:53:42","53958045696"
"29.07.2016 09:52:42","53968601088"
"29.07.2016 09:51:42","53975228416"
"29.07.2016 09:50:42","53980844032"
"29.07.2016 09:49:42","53992452096"
"29.07.2016 09:48:42","54027288576"
"29.07.2016 09:47:42","54034259968"
"29.07.2016 09:46:42","54042337280"
"29.07.2016 09:45:42","54094540800"
"29.07.2016 09:44:42","54108659712"
"29.07.2016 09:43:42","54124064768"
"29.07.2016 09:42:42","54139625472"
"29.07.2016 09:41:42","54154555392"
"29.07.2016 09:40:42","54181150720"
"29.07.2016 09:39:42","54204727296"
"29.07.2016 09:38:42","54354817024"
"29.07.2016 09:37:42","54367277056"
"29.07.2016 09:36:42","54382792704"
"29.07.2016 09:35:42","54396981248"
"29.07.2016 09:34:42","54415400960"
"29.07.2016 09:33:42","54431817728"
"29.07.2016 09:32:42","54456762368"
"29.07.2016 09:31:42","54473412608"
"29.07.2016 09:30:42","54487293952"
"29.07.2016 09:29:42","54505705472"
"29.07.2016 09:28:42","54521876480"
"29.07.2016 09:27:42","54574534656"
"29.07.2016 09:26:42","54599610368"
"29.07.2016 09:25:42","54616449024"
"29.07.2016 09:24:42","54630531072"
"29.07.2016 09:23:42","54652473344"
"29.07.2016 09:22:42","54672699392"
"29.07.2016 09:21:42","54705659904"
"29.07.2016 09:20:42","54759809024"
"29.07.2016 09:19:42","54803005440"
"29.07.2016 09:18:42","54858821632"
"29.07.2016 09:17:42","54904328192"
"29.07.2016 09:16:42","54928019456"
"29.07.2016 09:15:42","54960754688"
"29.07.2016 09:14:42","54983950336"
"29.07.2016 09:13:42","55024377856"
"29.07.2016 09:12:42","55080116224"
"29.07.2016 09:11:42","55137681408"
"29.07.2016 09:10:42","55296286720"
"29.07.2016 09:09:42","55306600448"
"29.07.2016 09:08:42","55313444864"
"29.07.2016 09:07:42","55325134848"
"29.07.2016 09:06:42","55334391808"
"29.07.2016 09:05:42","55382786048"
"29.07.2016 09:04:42","55440125952"
"29.07.2016 09:03:42","55458304000"
"29.07.2016 09:02:42","55475109888"
"29.07.2016 09:01:42","55480868864"
"29.07.2016 09:00:42","55484473344"
"29.07.2016 08:59:42","55487942656"
"29.07.2016 08:58:42","55504945152"
"29.07.2016 08:57:42","55524343808"
"29.07.2016 08:56:42","55575121920"
"29.07.2016 08:55:42","55660498944"
"29.07.2016 08:54:42","55683903488"
"29.07.2016 08:53:42","55689433088"
"29.07.2016 08:52:42","55695601664"
"29.07.2016 08:51:42","55701893120"
"29.07.2016 08:50:42","55717187584"
"29.07.2016 08:49:42","55724691456"
"29.07.2016 08:48:42","55747325952"
"29.07.2016 08:47:42","55756992512"
"29.07.2016 08:46:42","55762219008"
"29.07.2016 08:45:42","55785365504"
"29.07.2016 08:44:42","55804452864"
"29.07.2016 08:43:42","55817420800"
"29.07.2016 08:42:42","55833264128"
"29.07.2016 08:37:33","56189558784"
"29.07.2016 08:36:33","56226607104"
"29.07.2016 08:35:33","56355602432"
"29.07.2016 08:34:33","56361820160"
"29.07.2016 08:33:33","56383303680"
"29.07.2016 08:32:33","56394952704"
"29.07.2016 08:31:33","56417255424"
"29.07.2016 08:30:33","56522645504"
"29.07.2016 08:29:33","56574537728"
"29.07.2016 08:28:33","56583651328"
"29.07.2016 08:27:33","56587804672"
"29.07.2016 08:26:33","56611049472"
"29.07.2016 08:25:33","56623656960"
"29.07.2016 08:24:33","56636510208"
"29.07.2016 08:23:33","56645492736"
"29.07.2016 08:22:33","56664670208"
"29.07.2016 08:21:33","56672874496"
"29.07.2016 08:20:33","56688721920"
"29.07.2016 08:19:33","56708833280"
"29.07.2016 08:18:33","56773783552"
"29.07.2016 08:17:33","56794423296"
"29.07.2016 08:16:33","56802996224"
"29.07.2016 08:15:33","56827453440"
"29.07.2016 08:14:33","56845758464"
"29.07.2016 08:13:33","56863264768"
"29.07.2016 08:12:33","56868110336"
"29.07.2016 08:11:33","56870891520"
"29.07.2016 08:10:33","56883384320"
"29.07.2016 08:09:33","56893435904"
"29.07.2016 08:08:33","56895545344"
"29.07.2016 08:07:33","56899739648"
"29.07.2016 08:06:33","56901525504"
"29.07.2016 08:05:33","56904990720"
"29.07.2016 08:04:33","56906027008"
"29.07.2016 08:03:33","56909369344"
"29.07.2016 08:02:33","56910151680"
"29.07.2016 08:01:33","56917024768"
"29.07.2016 08:00:33","56919556096"
"29.07.2016 07:59:33","56919789568"
"29.07.2016 07:58:33","56920502272"
"29.07.2016 07:57:33","56922705920"
"29.07.2016 07:56:33","56924135424"
"29.07.2016 07:55:33","56929890304"
"29.07.2016 07:54:33","56932454400"
"29.07.2016 07:53:33","56937316352"
"29.07.2016 07:52:33","56941027328"
"29.07.2016 07:51:33","56940158976"
"29.07.2016 07:50:33","56937517056"
"29.07.2016 07:49:33","56937529344"
"29.07.2016 07:48:33","56907522048"
"29.07.2016 07:47:33","56916414464"
"29.07.2016 07:46:33","56922730496"
"29.07.2016 07:45:33","56995991552"
"29.07.2016 07:44:33","57007095808"
"29.07.2016 07:43:33","57013039104"
"29.07.2016 07:42:33","57022664704"
"29.07.2016 07:41:33","57037365248"
"29.07.2016 07:40:33","57051684864"
"29.07.2016 07:39:33","57052684288"
"29.07.2016 07:38:33","57013121024"
"29.07.2016 07:37:33","57147875328"
"29.07.2016 07:36:33","57156706304"
"29.07.2016 07:35:33","57172992000"
"29.07.2016 07:34:33","57187631104"
"29.07.2016 07:33:33","57203298304"
"29.07.2016 07:32:33","57212936192"
"29.07.2016 07:31:33","57256284160"
"29.07.2016 07:30:33","57271308288"
"29.07.2016 07:29:33","57285697536"
"29.07.2016 07:28:33","57300897792"
"29.07.2016 07:27:33","57319895040"
"29.07.2016 07:26:33","57321422848"
"29.07.2016 07:25:33","57324027904"
"29.07.2016 07:24:33","57324564480"
"29.07.2016 07:23:33","57335209984"
"29.07.2016 07:22:33","57027788800"
"29.07.2016 07:21:33","57028988928"
"29.07.2016 07:20:33","57031548928"
"29.07.2016 07:19:33","57032486912"
"29.07.2016 07:18:33","57033486336"
"29.07.2016 07:17:33","57067687936"
"29.07.2016 07:16:33","57068068864"
"29.07.2016 07:15:33","57068556288"
"29.07.2016 07:14:33","57069961216"
"29.07.2016 07:13:33","57069961216"
"29.07.2016 07:12:33","57070481408"
"29.07.2016 07:11:33","57070850048"
"29.07.2016 07:10:33","57071513600"
"29.07.2016 07:09:33","57091203072"
"29.07.2016 07:08:33","57091129344"
"29.07.2016 07:07:33","57091088384"
"29.07.2016 07:06:33","57091153920"
"29.07.2016 07:05:33","57091584000"
"29.07.2016 07:04:33","57091559424"
"29.07.2016 07:03:33","57091608576"
"29.07.2016 07:02:33","57091567616"
"29.07.2016 07:01:33","57091420160"
"29.07.2016 07:00:33","57091493888"
"29.07.2016 06:59:33","57091465216"
"29.07.2016 06:58:33","57091440640"
"29.07.2016 06:57:33","57091391488"
"29.07.2016 06:56:33","57091342336"
"29.07.2016 06:55:33","57091354624"
"29.07.2016 06:54:33","57090592768"
"29.07.2016 06:53:33","57090502656"
"29.07.2016 06:52:33","57090576384"
"29.07.2016 06:51:33","57090666496"
"29.07.2016 06:50:33","57089437696"
"29.07.2016 06:49:33","57089912832"
"29.07.2016 06:48:33","57095643136"
"29.07.2016 06:47:33","57095667712"
"29.07.2016 06:46:33","57095712768"
"29.07.2016 06:45:33","57095680000"
"29.07.2016 06:44:33","57095823360"
"29.07.2016 06:43:33","57095806976"
"29.07.2016 06:42:33","57095966720"
"29.07.2016 06:41:33","57095958528"
"29.07.2016 06:40:33","57096052736"
"29.07.2016 06:39:33","57096265728"
"29.07.2016 06:38:33","57096376320"
"29.07.2016 06:37:33","57096376320"
"29.07.2016 06:36:33","57096478720"
"29.07.2016 06:35:33","57096392704"
"29.07.2016 06:34:33","57096347648"
"29.07.2016 06:33:33","57096318976"
"29.07.2016 06:32:33","57096384512"
"29.07.2016 06:31:33","57096306688"
"29.07.2016 06:30:33","57096192000"
"29.07.2016 06:29:33","57096228864"
"29.07.2016 06:28:33","57096212480"
"29.07.2016 06:27:33","57096232960"
"29.07.2016 06:26:33","57096409088"
"29.07.2016 06:25:33","57097531392"
"29.07.2016 06:24:33","57097338880"
"29.07.2016 06:23:33","57097302016"
"29.07.2016 06:22:33","57097232384"
"29.07.2016 06:21:33","57097256960"
"29.07.2016 06:20:33","57097707520"
"29.07.2016 06:19:33","57097654272"
"29.07.2016 06:18:33","57097871360"
"29.07.2016 06:17:33","57097736192"
"29.07.2016 06:16:33","57097728000"
"29.07.2016 06:15:33","57097830400"
"29.07.2016 06:14:33","57097826304"
"29.07.2016 06:13:33","57098096640"
"29.07.2016 06:12:33","57044905984"
"29.07.2016 06:11:33","57044901888"
"29.07.2016 06:10:33","57044709376"
"29.07.2016 06:09:33","57044729856"
"29.07.2016 06:08:33","57044566016"
"29.07.2016 06:07:33","57044271104"
"29.07.2016 06:06:33","57044410368"
"29.07.2016 06:05:33","57044389888"
"29.07.2016 06:04:33","57044332544"
"29.07.2016 06:03:33","57044115456"
"29.07.2016 06:02:33","57043513344"
"29.07.2016 06:01:33","57123741696"
"29.07.2016 06:00:32","57124057088"
"29.07.2016 05:59:32","57124757504"
"29.07.2016 05:58:32","57125117952"
"29.07.2016 05:57:32","57125330944"
"29.07.2016 05:56:32","57128939520"
"29.07.2016 05:55:32","57130565632"
"29.07.2016 05:54:32","57131474944"
"29.07.2016 05:53:32","57092091904"
"29.07.2016 05:52:32","57092313088"
"29.07.2016 05:51:32","57094127616"
"29.07.2016 05:50:32","57098125312"
"29.07.2016 05:49:32","57100017664"
"29.07.2016 05:48:32","57102385152"
"29.07.2016 05:47:32","57419993088"
"29.07.2016 05:46:32","57426542592"
"29.07.2016 05:45:32","57456779264"
"29.07.2016 05:44:32","57459437568"
"29.07.2016 05:43:32","57459412992"
"29.07.2016 05:42:32","57459449856"
"29.07.2016 05:41:32","57459601408"
"29.07.2016 05:40:32","57459609600"
"29.07.2016 05:39:32","57459539968"
"29.07.2016 05:38:32","57459638272"
"29.07.2016 05:37:32","57459621888"
"29.07.2016 05:36:32","57459970048"
"29.07.2016 05:35:32","57459970048"
"29.07.2016 05:34:32","57460006912"
"29.07.2016 05:33:32","57459990528"
"29.07.2016 05:32:32","57459961856"
"29.07.2016 05:31:32","57459937280"
"29.07.2016 05:30:32","57459912704"
"29.07.2016 05:29:32","57459855360"
"29.07.2016 05:28:32","57459810304"
"29.07.2016 05:27:32","57459728384"
"29.07.2016 05:26:32","57459646464"
"29.07.2016 05:25:32","57461166080"
"29.07.2016 05:24:32","57461104640"
"29.07.2016 05:23:32","57461100544"
"29.07.2016 05:22:32","57461096448"
"29.07.2016 05:21:32","57461125120"
"29.07.2016 05:20:32","57461088256"
"29.07.2016 05:19:32","57461014528"
"29.07.2016 05:18:32","57461010432"
"29.07.2016 05:17:32","57461256192"
"29.07.2016 05:16:32","57461305344"
"29.07.2016 05:15:32","57461182464"
"29.07.2016 05:14:32","57461166080"
"29.07.2016 05:13:32","57461149696"
"29.07.2016 05:12:32","57461104640"
"29.07.2016 05:11:32","57461075968"
"29.07.2016 05:10:32","57461686272"
"29.07.2016 05:09:32","57461682176"
"29.07.2016 05:08:32","57461678080"
"29.07.2016 05:07:32","57461661696"
"29.07.2016 05:06:32","57461645312"
"29.07.2016 05:05:32","57461673984"
"29.07.2016 05:04:32","57461678080"
"29.07.2016 05:03:32","57461653504"
"29.07.2016 05:02:32","57461604352"
"29.07.2016 05:01:32","57461571584"
"29.07.2016 05:00:32","57461841920"
"29.07.2016 04:59:32","57461837824"
"29.07.2016 04:58:32","57461841920"
"29.07.2016 04:57:32","57461837824"
"29.07.2016 04:56:32","57461821440"
"29.07.2016 04:55:32","57461760000"
"29.07.2016 04:54:32","57461719040"
"29.07.2016 04:53:32","57461682176"
"29.07.2016 04:52:32","57461661696"
"29.07.2016 04:51:32","57461551104"
"29.07.2016 04:50:32","57461481472"
"29.07.2016 04:49:32","57461661696"
"29.07.2016 04:48:32","57461956608"
"29.07.2016 04:47:32","57462251520"
"29.07.2016 04:46:32","57462218752"
"29.07.2016 04:45:32","57462194176"
"29.07.2016 04:44:32","57462157312"
"29.07.2016 04:43:32","57462439936"
"29.07.2016 04:42:32","57462427648"
"29.07.2016 04:41:32","57462386688"
"29.07.2016 04:40:32","57462300672"
"29.07.2016 04:39:32","57462280192"
"29.07.2016 04:38:32","57462259712"
"29.07.2016 04:37:32","57462235136"
"29.07.2016 04:36:32","57462206464"
"29.07.2016 04:35:32","57462235136"
"29.07.2016 04:34:32","57462210560"
"29.07.2016 04:33:32","57462202368"
"29.07.2016 04:32:32","57462136832"
"29.07.2016 04:31:32","57462120448"
"29.07.2016 04:30:32","57462091776"
"29.07.2016 04:29:32","57462038528"
"29.07.2016 04:28:32","57461993472"
"29.07.2016 04:27:32","57462009856"
"29.07.2016 04:26:32","57462013952"
